,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.032264316402197644,0.07135204938599382,0.023350017459278675,0.06243426716956776,0.04197044877134835,0.08106197443855735,0.039075125661619345,-0.3026133359755247,-0.2636564568552084,-0.052081581993268934,-0.00702757023261095,-0.34582132564842805,1.644018816536059e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.060101456803367634,0.138858398046799,0.08180525969274631,0.1605792839203386,0.036469762925130746,0.11520810374841678,0.0787096356057839,-0.6089755652553508,-0.5307452520979028,-0.08262074411613149,0.05667918720800891,-0.6340057636887575,5.471456157142672e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02256919927600032,0.041951158723475136,0.009810447172719243,0.029189934282041988,0.036461277337617976,0.05584592873447755,0.019377586081455928,-0.18727867851688954,-0.16793738252258028,-0.03739697353793752,-0.010438433541777255,-0.2305475504322717,9.547081638934867e-06
3,[H] + [Pt] <=> [Pt],0.011780921706934368,0.03194819134220822,0.0126292590404055,0.032796699741995304,0.010857228828213512,0.031024312201785025,0.020164894024893028,-0.12178777675591351,-0.10164744110713497,-0.0175298552578713,-0.0008434063224602925,-0.11527377521613585,6.2726816233122e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005930658921255263,0.016946228003195275,0.006955117232136747,0.017970799157295388,0.004815200707897529,0.01583064692304781,0.011014915824848108,-0.06299645176616105,-0.051988474947448564,-0.008618268372386944,-0.00011143355715557283,-0.05763688760807817,3.207618384058385e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00483981114717723,0.004723878151598134,-0.010893679740146925,-0.011009594496282426,0.021970866113915487,0.021854913258765568,-0.00011592738491685551,-0.022652624360091255,-0.022768525484407276,-0.012925694733878973,-0.0027000811341325952,-0.05763688760807817,1.6495557557363579e-06
6,[OH] + [Pt] <=> O[Pt],-1.1428165256695987e-05,-0.0027149088907814584,-0.0016439686895424453,-0.004347405279650453,0.0017661265845108122,-0.0009374021968961431,-0.002703481034499051,0.005728589843071615,0.003024953937228745,-0.00040674932969926857,-0.000842259599405397,0.0,-9.273914443140043e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010770883407859106,0.01904909821887764,0.004900767393613027,0.01317849631616052,0.01716242618888761,0.02544117004855559,0.008277323270176579,-0.09126510327528262,-0.08299533431273336,-0.018184653755404172,-0.003276419221617577,-0.11527377521613585,5.415750731011331e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008464493276109748,0.026344403195086626,-0.02608385685529814,-0.008210123627388474,0.04608168130833054,0.06396831657736532,0.017878396603295134,-0.05819924960035612,-0.040331258089724986,-0.026266506845652526,-0.08760822242466812,0.05763688760805769,-2.6118344719338052e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.017579925147657664,0.04858977966672339,0.019305471531031244,0.05031586104546628,0.015701103076144765,0.04671037507761514,0.03100440396805409,-0.1838483572202377,-0.15290095433954928,-0.026120342560700404,-0.0010228147564449838,-0.17291066282421402,9.348147352167827e-06
10,[CH3] + [Pt] <=> C[Pt],0.02350497619347872,0.07063016192578593,0.029454718900060562,0.07658270780077767,0.01702673369315761,0.06414886725906445,0.04711411157159625,-0.2570939684364006,-0.21010098440393096,-0.03379589898259232,0.0005445841607246653,-0.2305475504322717,1.256619177370778e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.023632340357770013,0.0789398424933928,0.03490365997089747,0.09021739451896438,0.011359819451690054,0.06666053556623269,0.0552944347665911,-0.2747547558646724,-0.2196122451873368,-0.032384580025333634,0.003252516355516029,-0.2305475504322717,1.2897035842779134e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02650258191821418,0.05261759295217614,0.015244339967435787,0.041356411689269984,0.03876086350803923,0.06487907494539454,0.02610809171556899,-0.23648017736056678,-0.2104338261065957,-0.04399206045738671,-0.0076411957809920175,-0.2881844380403294,1.3410122293487449e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03226433449396686,0.07135203489284245,0.023350027624738832,0.062434244749909516,0.041970475493512197,0.0810619685760033,0.03907509308014138,-0.3026133007656734,-0.263656454114478,-0.05208158344352193,-0.007027575648130117,-0.34582132564842805,1.6440187710168195e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.020862340302306697,0.0352390289489204,0.008046768461922775,0.02242161503797327,0.03481628524689877,0.049194979590275,0.014373689958490208,-0.17388069235928075,-0.1595319954724009,-0.03586575262403543,-0.007725192356697741,-0.2305475504322717,1.0460181241084604e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.030692737417052134,0.05967270596258911,0.017187130174057614,0.04616318599976324,0.04539801177072341,0.07438224059252778,0.028971076529077974,-0.271355305232097,-0.24246284325616096,-0.051018608516603385,-0.011582950480667886,-0.34582132564842805,1.5442655714094844e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01768703965520044,0.0535110344302863,0.02242300462568294,0.05824869571257769,0.012530391533637785,0.048352539318043286,0.035817659691407266,-0.1941832905689632,-0.15843518278774443,-0.02533826264967775,0.0005444937164834362,-0.17291066282421402,9.527257865796874e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011810476764266881,0.03423313445471053,0.014070411179295297,0.036493575547243855,0.009349798395927422,0.0317719044020193,0.022420009780383165,-0.12657726155331683,-0.10418563040734663,-0.017157902012257416,-0.00011086946604891734,-0.11527377521613585,6.360514426552357e-06
18,C~[Pt] + [H][H] <=> C=[Pt],0.016782209941770244,0.04518916927742626,0.017673554046012334,0.046080766542948425,0.015811690115419223,0.0442183738021617,0.028402192820027303,-0.17322304267435912,-0.14487004899691952,-0.025217673984252738,-0.00038085998426857896,-0.17291066282421402,8.870914052747572e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01659172014344419,0.038925614584715405,0.01358016557430106,0.03591338752971995,0.019870783081785852,0.042205409744014766,0.022330189478724855,-0.15992994561220591,-0.13763546879336552,-0.02621875655782499,-0.0023815477777845984,-0.17291066282421402,8.641887929326595e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.023419554424980903,0.06776628799241373,0.027629159791707623,0.07197775974451599,0.018836021028458935,0.06318072242446696,0.044336350191763914,-0.2510749800515558,-0.2068499473421943,-0.03424466877719159,-0.0003651237910008631,-0.2305475504322717,1.246582231687229e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02341953254796793,0.06776616734003152,0.027629088893930218,0.07197759004548639,0.01883605252660697,0.06318065517543647,0.04433625144922353,-0.2510746176009947,-0.2068496832255615,-0.03424465043389121,-0.00036512418655288375,-0.2305475504322717,1.2465830488130895e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.016578240194225154,0.035954319610975255,0.011973937875044726,0.03134912530638061,0.021591530421937247,0.040968581056738354,0.019372867736186527,-0.1538413255872793,-0.1344982613276236,-0.026589597770883926,-0.003426315146241925,-0.17291066282421402,8.56523859261128e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.017579938724289913,0.048589809976634014,0.019305481134870774,0.050315887381622106,0.01570112097843699,0.046710409714194774,0.03100442069416716,-0.18384847241023172,-0.15290105286989292,-0.026120362296463764,-0.0010228223257038212,-0.17291066282421402,9.348153391793753e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],0.004808911008729272,-0.0005906512838615482,-0.0037178990174873898,-0.00911700092180413,0.014093134853015896,0.008693071277078529,-0.005399302644936975,-0.022458833423985556,-0.027856923448530947,-0.009948124165470727,-0.003955673758062014,-0.05763688760807817,2.1864834521509733e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.029218484342309115,0.08757010375782161,0.03629597064728403,0.09465171868435786,0.02151232378421999,0.07985944784371701,0.058334574936862366,-0.31948670085341224,-0.2613384971254782,-0.04224645397807059,0.0004940506276615149,-0.2881844380403294,1.5540186746585742e-05
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.04341331539075717,0.09933204770307272,0.04597951595487483,0.10189968263130857,0.04061916606723828,0.09653633660467965,0.05589446667120951,-0.41614817959465394,-0.3604863167289867,-0.06300055366620214,-0.005823019995799096,-0.40345821325648573,1.7592451369741114e-05
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.017607210979394723,0.04984960600792004,0.020148262728056223,0.052391476908293995,0.014840444373609195,0.04708194748734508,0.032236719041390124,-0.18660613842118842,-0.15442957507635,-0.025922458838028444,-0.0006208946182580664,-0.17291066282421402,9.386201547424737e-06
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.004808911723424205,-0.0005906510173140871,-0.003717897464865987,-0.009116999817339417,0.014093134655378918,0.008693070631300065,-0.0053993030930226445,-0.022458834656563523,-0.027856925129027037,-0.009948124038244308,-0.003955673450852756,-0.05763688760807817,2.1864834521509733e-06
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.017579927661947204,0.048589779236518235,0.019305475773826034,0.05031586234424782,0.01570110370837787,0.04671037276482073,0.03100440102329394,-0.1838483606715216,-0.15290096073124435,-0.026120342869517837,-0.001022814547422675,-0.17291066282421402,9.348147274452053e-06
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00010043000045034518,0.002101437525504149,0.001668521604463919,0.0036695605071048383,-0.0016069510031449634,0.0003940223571129722,0.0020010055154432342,-0.0046925346583195976,-0.0026916230407526207,0.000445312444190764,0.0007225490256195368,0.0,1.1401133977075423e-07
31,O + [Pt] <=> O.[Pt],0.011884447197938155,0.03683089563959799,0.015763281851999007,0.040710697810136254,0.007661065995284037,0.032606460978512775,0.024943484046450404,-0.1320678330932396,-0.1071572913656668,-0.016733071492449257,0.0007544100167870877,-0.11527377521613585,6.461887971198024e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02785857974893673,0.0766936823350779,0.03887390977357366,0.08771439020925462,0.015864787304502897,0.06469403434107822,0.048821501609177226,-0.29963067721843556,-0.2509554598051597,-0.038375947969454954,0.01830153956124845,-0.2881844380403294,1.8526368030346326e-05
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.011045735250747684,0.03558902405210528,0.015197184132610592,0.03974149172351805,0.0065255242247160995,0.031067703740162298,0.024540578114061896,-0.12558252702158545,-0.10107276758565753,-0.01550880371612913,0.0021235189817334628,-0.11527377521613585,6.070950312504019e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02340893372414938,0.06842227213257077,0.027979396424390502,0.07299479166915962,0.018432488998573773,0.06344358786732036,0.045002803731912094,-0.2524795922106097,-0.2075904113740459,-0.034171605683374455,-0.00018108672567516214,-0.2305475504322717,1.2477332755866143e-05
35,[CH]=O + [Pt] <=> O=C[Pt],0.012116842050939564,0.04955047010045806,0.023961489153258353,0.06139955054672341,-0.0007799334977892328,0.03664886740562103,0.03742909282544717,-0.15891820037012555,-0.12154858918541726,-0.014619812902319661,0.004837556604658867,-0.11527377521613585,6.964019795031466e-06
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004808912042308998,-0.0005906513305277321,-0.0037178977056586053,-0.009117000690132965,0.014093135583655776,0.008693070927372315,-0.005399303725076551,-0.022458835202147753,-0.02785692630649276,-0.009948123939106265,-0.003955672436254273,-0.05763688760807817,2.186483507662241e-06
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.02240216829895058,0.053279710820414695,0.01893860512823579,0.04981507842603022,0.02617339055871833,0.05705209728011225,0.030870626831677597,-0.217043052539563,-0.18623942825870177,-0.03509695919985064,-0.003242341214379865,-0.2305475504322717,1.1604193028588984e-05
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02341953421589672,0.06776615724114327,0.027629087133896273,0.07197757651660977,0.01883605792699529,0.06318064881119202,0.04433623968441467,-0.251074601309846,-0.20684967866244794,-0.034244651974840265,-0.00036512775442387393,-0.2305475504322717,1.2465830077347514e-05
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.004808911766447573,-0.0005906528616268865,-0.0037178983275122906,-0.009117002567115062,0.014093135684507515,0.00869306977285868,-0.005399304980268535,-0.02245883082589748,-0.027856923185390417,-0.009948124256918168,-0.003955674554441129,-0.05763688760807817,2.186483385537452e-06
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.022475352424728947,0.05596502481120103,0.020635851517328184,0.054124907999390834,0.024478251297048496,0.05796859429706922,0.033482147155894974,-0.2226779210645476,-0.1892703312578622,-0.03467748096271681,-0.0023904374707069734,-0.2305475504322717,1.1698313149031488e-05
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.011810476580686761,0.034233133307517156,0.014070410069899387,0.03649357347400977,0.009349799220388175,0.031771904263124366,0.02242000881693276,-0.12657725881108092,-0.10418562862672656,-0.017157902218445098,-0.00011086986581707426,-0.11527377521613585,6.360514393245596e-06
