,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009205085434883195,0.00924860348314185,0.006603086184053917,0.0066466031000714165,0.012141162849604587,0.012184682175435467,4.351404274927756e-05,-0.03699495139361332,-0.0369514534488536,-0.015627997424822494,-0.0046628655007960335,0.0,4.252154184339478e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01257297409160084,-0.012320079960556054,-0.010234732653357427,-0.009981832608295447,-0.015211429069916937,-0.014958541612220549,0.0002529259313561342,0.04782284338100215,0.04807589026874107,0.019220607685931184,0.05955854398200362,0.0,-5.273559367000658e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09399914350196545,0.09170890088536267,0.033122462921272744,0.030833613219024468,0.1626919561068982,0.16040014173563558,-0.002288091829887207,-0.4607171753528983,-0.46299472555074317,-0.2153571207525677,-0.07158620418836184,0.06915629322269407,5.5222493245181635e-11
3,[H] + [Pt] <=> [Pt],0.027142734986939306,0.026853263901904262,0.0005298336663490732,0.00024043959707253722,0.0571725432131968,0.05688298522411506,-0.0002893925359886232,-0.1511787738418369,-0.15146772887773363,-0.07485039673838106,-0.024974972104399477,-0.06915629322268178,1.966204976622772e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.025657815226576248,0.025123831265164046,-0.000473960105983984,-0.0010078045637039968,0.055144724316089695,0.05461058293969167,-0.0005338469879348121,-0.1407198780202485,-0.14125297377934812,-0.07058856474079789,-0.022721592890711198,0.0,1.8540724511349683e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0008889808673126637,-0.0014939061447132342,-0.0006383597047933637,-0.0012432864982791583,-0.0011717800013443113,-0.0017767035680186555,-0.000604930655118024,0.004192119943464993,0.0035871639289252392,0.001472747998942773,0.0007510185071120087,0.13831258644537586,-4.218847493600527e-13
6,[OH] + [Pt] <=> O[Pt],0.006721201706185947,0.006406785034159959,-0.0021491650084191497,-0.0024635537924122953,0.016730460303254268,0.016416012162543642,-0.0003143955408667984,-0.04160060552230045,-0.0419148702727044,-0.021711003345727536,-0.007306073548899652,0.06915629322269407,5.73985303734598e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06031974669952965,0.05956219088655396,0.02618527766026756,0.025427980279057474,0.09883683834639143,0.09807899092083927,-0.0007570991326940024,-0.2774063449858693,-0.2781613438775316,-0.1274800968701818,-0.04030698703593622,-0.06915629322268178,3.3406610811168385e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015751609684119323,0.018287054829232523,0.0045201285863802855,0.00705528900829942,0.02842513292756955,0.030960899352292664,0.002535045834591552,-0.07331678943065617,-0.07078360221028361,-0.03315786965008483,-0.05335077091742127,-0.27662517289073946,8.892886427300057e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.04368507571659632,0.04325365155494102,0.016885324550425813,0.016454015958888166,0.07392572397723886,0.07349416940707271,-0.00043123577597878066,-0.20394194751779635,-0.20437230382313626,-0.09476433536154964,-0.029632149493141125,-0.06915629322268178,2.4980018054213645e-11
