,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.046843192147730424,-0.030370584656856308,-0.024022532803085157,-0.007546164392855938,-0.07081288663068405,-0.054344229423954386,0.01648032740229795,0.3407130545696712,0.35724953259886166,0.1304974634611004,0.049352360325370895,-0.14015416958655463,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009530935336202155,0.00600141248161505,0.0011845296060680132,0.008139184283843266,-0.003198347397858002,0.0037560024695685226,0.006954572298811803,0.002985796002363724,0.00994057595051329,0.005153946935427072,0.06734623604345526,-0.14015416958655463,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004739150572876875,0.011810753796788963,0.0007432912802192881,0.00781461194619934,0.008936203996942279,0.016008104005750725,0.007071268105861687,-0.050674536669792096,-0.04360685189627433,-0.016388109951236345,-0.001301634763114382,-0.21023125437982573,0.0
3,[H] + [Pt] <=> [Pt],-0.0036372488962605988,-0.004510800249488073,-0.0108087805826278,-0.01168226928656859,0.0038953741055851162,0.0030217569486256698,-0.0008735831276228864,0.007023112588085698,0.006149468107732814,-0.004097041643258627,-0.003089481132802337,-0.0700770847932711,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002635846847999759,0.007323622624083537,-0.011588062768491055,-0.0016294849131231026,0.006767119004967274,0.016727524987251406,0.00995973199536299,-0.014897725128672087,-0.004939476906793737,-0.008179197699986646,0.002010841868362767,-0.21023125437982573,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.043678818361190204,-0.009618831407543582,-0.02163076212184222,0.012436737678407526,-0.06683700866667205,-0.03278491283637341,0.034074870454417525,0.2997479477757501,0.3339249569550645,0.12388387110468414,0.05426207719133439,-0.14015416958655463,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000417241927608681,0.013218711362895081,-0.00804209647432065,0.005592817090233253,0.007591529037407859,0.021228574404731356,0.013636010185649501,-0.03441820172778303,-0.020786884811621772,-0.011859785913612602,-0.0006593416311745239,-0.21023125437982573,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016996520704238545,0.009238643475317419,-0.006656310075707714,0.004281443286906937,0.0035065769104674614,0.014445441938598202,0.010938481461859115,-0.015480415537380943,-0.004543627397895391,-0.004792444191978422,0.0006946953221240145,-0.21023125437982573,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0356613597445592,0.015699381844210967,-0.021137306709266942,0.03023089720201576,-0.050916708358833974,0.0004361951745996987,0.051379064061635935,0.2084764252416268,0.2599626025393405,0.09650398003544962,-0.011539377479491452,-0.14015416958655463,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.002468140940130119,0.005448845865123169,-0.00032166928595354346,0.002658952485074183,0.0053984199375517565,0.008379212203354334,0.0029806313588016903,-0.028647592152574713,-0.025667814672889137,-0.010156417341915512,6.441964801245975e-05,-0.21023125437982573,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04533523579480551,-0.021805722039363432,-0.030701057274072307,-0.007168098605827831,-0.0607062547848105,-0.03718035939579827,0.02354018575415897,0.298443457584291,0.3220538974827315,0.11332916573570345,0.04371578058507141,-0.0700770847932711,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04909542836910959,-0.031171213702333923,-0.037787640079177544,-0.019861397584584245,-0.06097257120246031,-0.043050486465973016,0.01793301895925065,0.31713367788412333,0.3351235684859578,0.11396936625563946,0.04330488818984478,-0.0700770847932711,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07056215752863099,-0.02851471617074918,-0.052381386731471434,-0.01032629542668875,-0.08965834203807528,-0.04761893580694162,0.042077131889969935,0.4338240940805059,0.47608376670671027,0.16455918222696203,0.0658541138478444,-0.14015416958655463,-2.220446049250318e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0019159224625807949,-0.006013056673733705,-0.0014258463437738249,-0.005523000634394789,-0.0024306742348019794,-0.006527787355484859,-0.004097212710575298,0.023553424921433384,0.01945524717694079,0.006306650080418883,0.000636372630849884,-0.14015416958655463,0.0
