,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00014770497563554305,0.002056032448417198,6.513838632437386e-05,0.0022688805008950486,-0.0003645009295275732,0.0018392317169004609,0.00220374067908691,-0.0028260266767205205,-0.0006223482759234728,0.0001873791081190266,0.002906230735088837,-0.07077140835103723,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015791622467613328,0.03185325137706521,-0.008303016204327801,0.03934542614088477,-0.023419295339968452,0.02422194373561431,0.04765239893161804,0.1060458645347387,0.15374879686477325,0.043911334294994255,0.10688996512952112,-0.07077140835103723,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.021056566334176248,0.003610636013208959,-0.026279506053438657,-0.00161359233049108,-0.015736634398938295,0.008931880503214853,0.024672397507141747,0.1574731304322817,0.18218438033614284,0.03587126664061734,0.0200972019223912,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0035976701504068106,-0.007495164471624725,-0.009460499417478355,-0.013357765227022441,0.0023740343541885202,-0.0015236927222232815,-0.0038976345452486493,0.020716837771087772,0.01681839575922535,-0.002533721042849427,-0.002725548788391741,-0.07077140835103723,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020873407935424276,0.01539350647119897,-0.010784700283320408,0.025485873750173933,-0.031149467187256308,0.005113719631690982,0.03627448612809099,0.19682590611469092,0.23317178982879525,0.06293317882838534,0.036619534888735615,0.07077140835102466,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014243091371439918,0.01798742026387123,-0.019387036521661467,0.012841816957640018,-0.009003620968059869,0.023228579615934487,0.03223510291047363,0.09385623161817469,0.12612158918150276,0.02394115628447315,0.02298757219769831,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04808530048959847,0.13556098269854772,-0.04213825377143922,0.14151895620115304,-0.054142786399255335,0.12949236708941367,0.18373463253831107,0.1778061655185947,0.3618674895617543,0.0968062666504948,0.1027494476793013,0.07077140835102466,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004351985885042523,-0.011058447406010736,-0.006698277219355154,-0.013404581380343276,-0.001962122920950977,-0.008668744724129365,-0.006706753397930505,0.05057435854688001,0.04386421325144393,0.006661543279447246,0.00022953781980791262,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0002521631184541432,0.057592858969259045,-0.0013823574098507847,0.056462010915065294,0.0008990193624773948,0.05874470735362588,0.05784516795188995,-0.15519440538864757,-0.09743900990119911,-0.01706697550595932,-0.06386105664209467,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.025867758619658253,0.024749385510593764,-0.020056717836706903,0.030563368437514376,-0.03178671290592894,0.018827434443500362,0.05063024103879143,0.20201791636377356,0.2527504395605639,0.06381611979607829,0.039355539811345694,0.2123142250530614,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.013132371010600219,-0.030757840120896527,-0.028815438933177413,-0.04643814346611751,0.0028419381655604915,-0.014786346861459668,-0.0176277840562922,0.10837325926180728,0.09072637140139803,0.002635488349684141,-0.010569099580733016,-0.1415428167020619,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05585159585144461,0.13476892073529995,-0.052213203465462786,0.13841425251942047,-0.059557554734311235,0.13105589358672437,0.19072704068268465,0.2340260972241467,0.4251994889564976,0.10850850918269177,0.10775515253217795,0.14154281670203675,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018343685483176074,0.051097513821361226,-0.01519668378497717,0.054246701236238676,-0.021549128343814915,0.047889844654391035,0.06945393971680065,0.0683229816349767,0.13782437435425415,0.03755573183853166,0.040567021140361016,-0.07077140835103723,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.417563318570347e-10,1.4891310050158066e-09,-1.1617252278394087e-09,1.0691669165879735e-09,-3.1400022531369364e-10,1.916894005504886e-09,2.230891047726685e-09,1.4094088607798978e-09,3.64030566408274e-09,4.823571047199803e-10,-1.7673964085651564e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04968214244830738,0.12637093132404406,-0.041387642427438136,0.13468004132570355,-0.058130674868713185,0.11790751760927781,0.17614058418829548,0.21999794879959692,0.39652603866011354,0.10609671997176162,0.1028176551596994,0.14154281670203675,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006554913480121672,-0.02024802116921825,-0.0064294387515209574,-0.02012256362311591,-0.006682718327906819,-0.02037580851537961,-0.013694005319293549,0.09843049047850558,0.0847230060826129,0.0174299940434347,-0.0007999576332887697,-0.07077140835103723,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.021993488155757177,0.035915539192697514,-0.014077507519672893,0.04383610490459971,-0.030056471925134047,0.02784788520071476,0.05792176636528554,0.1512259243012414,0.2092352833930908,0.05692316578205701,0.04217299294327658,0.07077140835102466,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.021627387475492095,0.03971789793774869,-0.0128489555791998,0.04850171615305963,-0.030568838592430418,0.03077096047555254,0.061358555665825,0.14687911191349626,0.20832779048096384,0.05792036226768016,0.04315624434815149,0.14154281670203675,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.014753646983666232,0.03339218044168744,-0.005862711784468442,0.042287396886845706,-0.02380969063779243,0.02433177603705089,0.048152931738912316,0.10066806948526366,0.14886947585097035,0.04433857375628988,0.0353065570514579,0.07077140835102466,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005704715783067846,-0.011579095470476801,-0.01743880301105396,-0.02331249335430655,0.006247278444401822,0.00037219661141808954,-0.005874714823189289,0.02212943196085949,0.016253417096662445,-0.008656728836308891,-0.010391465044968231,-0.07077140835103723,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.017550477314738775,0.03552428886175707,-0.01757761682224904,0.03549713494749464,-0.01752283381502218,0.035551947035777146,0.05308408268639438,0.083258874486639,0.13638715438281648,0.033086734883129,0.03338454851026195,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.021993482708811952,0.03591555757793823,-0.014077504355378688,0.04383612100688724,-0.030056464153136207,0.027847905911304077,0.057921779303271345,0.1512258295431094,0.2092352015376231,0.056923150943612034,0.04217299030932323,0.14154281670203675,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013874518916844474,0.03955909268025998,-0.006319393439481288,0.047118255694223926,-0.021569946293437114,0.031859552788303366,0.05344102628241231,0.07658608630144348,0.13006804097437524,0.039373579619495835,0.033708402772078316,0.07077140835102466,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.02162740614079123,0.0397178595518931,-0.012849004917701943,0.048501647073460934,-0.030568826014923892,0.030770953353435933,0.06135853595245859,0.14687920660736034,0.20832786549061152,0.05792034443786272,0.043156243252729445,0.07077140835102466,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.04350308435710353,0.14613042660468134,-0.03398533158899762,0.15566623607674254,-0.05319758584947995,0.13641753308764615,0.18971604329213512,0.1342769436789116,0.32424773187565786,0.09275009135981288,0.10336708905633855,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.008443433710129792,-0.032407080099266614,-0.0008455131273983241,-0.024810980409094168,-0.016182450915431627,-0.040144242597246964,-0.023965669914593507,0.17136970060847195,0.14736296079710948,0.03769456288723098,0.00260103766234646,0.07077140835102466,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01757993382616082,0.022242997288024764,-0.014407909542196224,0.02541628498715679,-0.02081086395262111,0.019010780284266355,0.03982993319008888,0.12315407236416717,0.1630330577390029,0.04116267535526864,0.030517978764458723,0.07077140835102466,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013910227751336657,0.040463272185959964,-0.008585664069269427,0.045790731422449736,-0.01933367084969245,0.035036879761527695,0.0543810644672245,0.06350180235434771,0.1179173997776448,0.03452252839693248,0.034319515660254776,0.0,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.017889867822977544,0.029854597941767383,-0.01343791127815818,0.03430868042979653,-0.022424499097744577,0.02531780124414477,0.047753008714887815,0.11689985615252947,0.16470868806591593,0.04330226532761564,0.034891781992709474,0.07077140835102466,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01462023350697327,0.03599045403737904,-0.004987226646347922,0.04562833694189994,-0.02443212940945133,0.026173591540792702,0.05061808802701751,0.09739323782427504,0.14806062444614324,0.045071725879350114,0.03662063994368827,0.07077140835102466,0.0
