,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010290654362665621,-0.04409780777608043,-0.04828024555400685,-0.08207455444626274,0.031148045345918526,-0.0026731187540469845,-0.03381063274875731,0.12147391761146824,0.08762221376253765,-0.009510171371745101,-0.013095927145426737,0.0,-4.48038274143372e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005511957966039672,-0.0161658778020174,0.01763252344230364,-0.004047939657230631,-0.007709044348495919,-0.02938401424734909,-0.021676640960716326,-0.0030574257839402212,-0.024733403997448205,0.002117629234296078,0.06422414329949994,-0.1856435643564207,4.527045415262314e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0063333675064560155,-0.05457034804963964,-0.019953822207834825,-0.0808415289025809,0.03500719437831524,-0.025913983497778056,-0.060899858544231,0.07315790053647578,0.01221348893429339,-0.01859828594146031,-0.03316958131679305,-0.12376237623762112,-4.396993889868988e-09
3,[H] + [Pt] <=> [Pt],-0.008304800982747473,-0.008388086110895473,-0.03781383677625002,-0.03789709732570804,0.02388338621774099,0.023800074279421216,-8.329204537549079e-05,0.03407501813141288,0.033991697704258965,-0.012012429692537211,-0.005612498748062757,-0.06188118811879957,1.4176770899820745e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006212077193147682,0.010401854352661014,0.01001430911029998,0.014204245564974537,0.0020646372840639076,0.006254240685906874,0.004189516903496935,-0.05064869703243426,-0.04646130206465953,-0.005957311810340639,-0.0008485263896592716,-0.06188118811879957,3.886069252802155e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0016138276555489512,0.003410426069972073,0.0061508394816590164,0.007947519406657135,-0.003335103479021009,-0.0015385939755727205,0.0017965694208877715,0.025603241808648904,0.02740027120954193,0.007083643167050216,0.0046701413229171505,0.12376237623762112,-1.0704526178136128e-08
6,[OH] + [Pt] <=> O[Pt],0.006367613238740592,0.013319670299734321,0.0012792192867754596,0.008230922622260033,0.011917986969095557,0.018870429870693525,0.006951614409088227,-0.06725205897274095,-0.06030511966747312,-0.013777003533355136,-0.0026695514284599386,-0.12376237623762112,7.318223820978551e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005032493827705649,0.010586345538235157,0.01299130333230128,0.028612957947843187,-0.024692687441252407,-0.009076918923904255,0.015619625422635092,0.016641389994359553,0.032263614739774925,0.01804108762790548,0.011747064233628991,0.12376237623762112,-5.965095097791491e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012196892513012527,-0.02206433690601861,0.00915951683016254,-0.02510067207352442,0.015510034215189506,-0.018752330188465706,-0.034257051123325034,-0.026317566953644247,-0.060565602454613995,-0.015621002293006963,-0.1121885767088884,0.12376237623762112,-4.5180181918290454e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013704209624488851,-0.0056692863205681536,-0.008802918569885338,-0.0007676013970127381,-0.019050493220239707,-0.011015999544958782,0.008036024577578006,0.08785160053611601,0.095894684889904,0.021046602723353465,0.005940566502954363,0.1856435643564427,-1.1710754614278637e-08
10,[CH3] + [Pt] <=> C[Pt],-0.005347947107337349,0.010347226217875304,-0.02199602061969991,-0.006303460378199982,0.012811619694285202,0.028509643347443773,0.015696012739686495,-0.012450718020303831,0.003243340453086539,-0.008789660100898508,-0.0008477707983830148,-0.06188118811879957,2.690658812843505e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010693969785415317,-0.024816253560276072,0.011376106666394378,-0.024134358881732806,0.009949901094910403,-0.025560058058567543,-0.0355064262991819,0.0015761685224226023,-0.033930817417878394,-0.008732550372983974,-0.022891468600774324,-0.06188118811879957,-9.788503362944685e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008534446206212373,-0.002379263097631607,-0.025464076347899666,-0.01930993537800824,0.009932239999638048,0.016088559863587152,0.0061557084642076335,0.03343559223310541,0.03959335889488254,-0.002861748468159035,-0.0013911503855984554,-0.06188118811879957,-1.416622378106339e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007240384850754912,0.01595518242569004,-0.0036415174129719122,0.01955488470165662,-0.011165996639867504,0.012028660002759373,0.02319724684640112,0.003405370183586509,0.026603406982116194,0.008439466384501002,0.005940568605337942,0.06188118811882155,-3.45822260485247e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0032209321695414626,-0.07057763195524873,-0.021392078970624583,-0.09517247963164115,0.030068580316765715,-0.04374979634869736,-0.07379618719964676,0.12444320866541862,0.050555187122540785,-0.011194348737125371,-0.03042211253141187,-0.06188118811879957,-7.227274350599336e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004459392169926105,-0.0274574850760183,-0.0029560853346535837,-0.025954523988063506,-0.006099185559711913,-0.02909690132776029,-0.02299911852698031,0.0894864372057953,0.06646673758705075,0.011715917590801534,-0.002767960329638561,0.12376237623762112,-8.593703545650934e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009779644634538643,-0.017480325840026838,-0.035501645316597386,-0.04320034555907002,0.018277679193966365,0.010574837172121012,-0.00770143437838972,0.06751579223004553,0.05980915816721178,-0.005403189419063064,-0.005208406594383277,-0.06188118811879957,-2.5173418960844803e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.012897767453988422,-0.048008247094727126,-0.014819833689538379,-0.07570896872914064,0.0431318740713639,-0.01779255249198725,-0.06089816004564151,0.018278320211459937,-0.04263097099488635,-0.029389310734707533,-0.0369438547481204,-0.1856435643564207,4.195133139083478e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-0.010466518986764343,0.005156946736992615,-0.006218751660312725,0.009405377781384956,-0.015099944858239126,0.0005227968880566356,0.015625101127936136,0.045560226336538404,0.061192446295906804,0.014731888348833922,0.005939430040150729,0.12376237623762112,-7.543643504398912e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013704205633140915,-0.005669285716760641,-0.008802912522517184,-0.0007675987371639232,-0.019050491471579882,-0.01101600118384516,0.008036021189257862,0.08785159206705867,0.09589467302887025,0.021046601161428858,0.005940568488179326,0.1856435643564427,-1.1710754614278637e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.016098300761653937,-0.02939379405209456,-0.03597202519991831,-0.04926487575521174,0.005579776660677458,-0.007718599301127927,-0.013297633983541206,0.13187269926454925,0.11855752933213469,0.008645388994930208,-0.0027679966170861274,0.06188118811882155,-1.0023437657707207e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00404257686399896,-0.08345999985685276,-0.015381980372117228,-0.09479039753885857,0.008326341097780434,-0.07110090536808794,-0.07942063363300991,0.20519940074351076,0.1256157964462142,0.010430263615205299,-0.023004460391331652,0.1856435643564427,-1.8528889574934754e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.020906036902758284,0.0003344766367012856,-0.012909469903993439,0.008332742502535918,-0.029628619277804812,-0.008389958847033929,0.02124495501760349,0.10880501024264366,0.130073080835721,0.030103206981522166,0.011729537191734637,0.24752475247526423,-1.4316192707562711e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0018059050859781664,0.03233539328712146,0.00911911869605672,0.039650839543584525,-0.006171281643022688,0.02435577120782678,0.030528936877520653,-0.07972639815974936,-0.0492218009040093,-0.00261969925273066,0.00835425679150858,-0.06188118811879957,5.479328114518518e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.02375020250410639,-0.0048471905775417466,-0.022427855978825226,-0.0035245940295543857,-0.025192606037625177,-0.006289866833526979,0.018907502496708903,0.12795988149943638,0.1468915780139274,0.028949638598603236,0.010453819341611886,0.1856435643564427,-1.464849356180103e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014734154064726331,-0.009998139605172311,-0.03411255900004524,-0.02937746243979069,0.006403633359786937,0.011140649055554702,0.004736712374059849,0.07837644149618508,0.08311686633683824,0.0035540888634940254,-3.7404221698441335e-10,0.0,-5.175271334089372e-09
