,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02756982807600331,-0.1251848423109258,0.03718836903059252,-0.11558099007723434,0.01739424456851298,-0.13534488642356543,-0.15271256779453746,0.14560193456062745,-0.007332985686932385,-0.003944907221625347,-0.048700420249703356,0.0,-1.1102230246251572e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026421686949083863,-0.12024394794521975,0.025273391634255002,-0.12139055955030496,0.027636483966892063,-0.11903093214652462,-0.14662689359548675,0.1154073788451167,-0.031388733004943326,-0.01644190504919709,0.01671634480225754,-0.13513513513513223,2.2204460492503143e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006406284167452189,0.0005461162283170228,0.02133473062837048,0.02828905981413518,-0.03575387586249195,-0.028803515959522533,0.0069528458148291035,0.10928566928944115,0.11624611356835698,0.044555488223112574,0.007808491983617261,0.4054054054054087,-1.1102230246251572e-14
3,[H] + [Pt] <=> [Pt],-0.0017953930973048466,-0.00842821107919274,0.006374165583800033,-0.0002591942797724617,-0.010438078819731996,-0.01707032353771705,-0.006632937069178972,0.049884447970701185,0.04324820209748037,0.014093544329652766,0.0028506298485574118,0.13513513513514425,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004643902323372997,-0.00029299143528119817,-0.005486640799086099,-0.006243977394889383,0.00676006579288299,0.006002636443198058,-0.000757378150426026,-0.015126200855329675,-0.01588346444321581,-0.007738685432754105,-0.0030942319541803457,-0.06756756756756611,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011909318676610017,0.04339365296206288,0.011195352531836355,0.04267946205657249,0.012664633038940514,0.04414920510178225,0.031480585162248435,-0.12800823738020634,-0.09656794996014349,-0.01726520445531838,-0.000583533994640269,-0.06756756756756611,0.0
6,[OH] + [Pt] <=> O[Pt],0.01872832769436006,-0.05138808413036399,0.01816783876874309,-0.051948180134836035,0.01932127644766529,-0.05079555105359745,-0.07010328265222389,0.017681831058352603,-0.052433847137872046,-0.014139867386296539,-0.03290754898714025,-0.06756756756756611,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0077574266778252824,-0.006387948524050026,-0.008410359284173701,-0.007040890072868876,-0.007066680514540715,-0.005697192900418121,0.0013695843982842089,0.06978569951610077,0.07115623968843643,0.013028751234313895,0.0044472798383218114,0.06756756756757812,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016132619384689014,0.06230185936140526,0.05625763555828633,0.10244539796184118,-0.026316173497889454,0.01983347135497553,0.046161792870371435,-0.23892212414981762,-0.1928706220155156,0.0013156176980975557,-0.07783089262012938,0.06756756756757812,-1.1102230246251572e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0028694129833826795,0.012821657266975324,-0.004480516317043833,0.011210301126706712,-0.0011650051539349867,0.014526332543935932,0.015691520504887778,-0.00979253134130227,0.005897452566518726,0.0011338790291195683,0.005543634695825492,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03681155423881389,-0.09987510081574484,0.06245424962243528,-0.0742674426769501,0.009683802798657562,-0.12696578588456747,-0.13663635708785923,0.06192970316842403,-0.07479127240979537,-0.002441261648024162,-0.04845870841203516,0.06756756756757812,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006708835225592804,-0.001989744214860671,-0.004608399191004874,0.00011079094786456225,-0.008930914683705425,-0.004211928541958957,0.004719407628021438,0.05841975301442754,0.06314191770872983,0.013934926285981227,0.006092481399262639,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005147964555463196,0.0063925488821359525,-0.003435606860994993,0.0024419133718540133,0.0046939811183255254,0.010571979185776707,0.005877722168287838,-0.027580687392551154,-0.02170458634043875,-0.006788761601607336,-0.0006883134046388369,-0.06756756756756611,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005377116354167343,0.026926729106381518,0.014152472228928332,0.04054508248212305,-0.013865526236920485,0.012519690381526491,0.026388875574909845,-0.03326688578734669,-0.00688678896953291,0.011623643011134398,0.0132472488690458,0.06756756756757812,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006478879062002753,-0.032200551736261185,-0.004986067113539946,-0.03070812378886874,-0.00805814484819576,-0.033779411282546926,-0.025723339258296406,0.12381996965835729,0.09806477976919686,0.017666143005091492,-0.0027838430764194535,0.13513513513514425,-1.1102230246251572e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0002512699440216137,-0.008191505304788845,0.01598824899894657,0.007544145115698312,-0.01639709130796353,-0.02483846097659027,-0.008442754034706764,0.05563247907017425,0.04718502812209756,0.020920899375024497,-0.003093672623562407,0.20270270270271035,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006773464842178317,0.04040690089020674,0.024951931660288654,0.0585914813372156,-0.012457779066748558,0.02116918929124238,0.03363115805336297,-0.09394908297259498,-0.06034952108381231,0.005983274415736878,0.0073845256015038175,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0002512709536442376,-0.008191494185968078,0.01598824963711341,0.0075441558646910665,-0.016397089905360752,-0.024838449466500462,-0.008442743925448417,0.05563244279629676,0.047185001966164895,0.020920901806800098,-0.00309366729190545,0.20270270270271035,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.005224742944768823,0.001672258629603517,-0.00011009825687303298,0.006787256093058562,-0.0106355941724813,-0.003738965804093445,0.006897361943806465,0.046778376328554354,0.05367896474628437,0.014745949520756606,0.0073835195741861,0.06756756756757812,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0029257124080722804,0.02080660666086321,0.029797789882332223,0.047683488962301616,-0.025502618837791157,-0.007626807676129117,0.017880371124553717,-0.0019756666159410786,0.01590435125209661,0.02603478856984345,0.009329830177783088,0.20270270270271035,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.027341878937563874,-0.12442634848224061,0.03673653964906538,-0.11504594198341779,0.017403141342563964,-0.13435000635444064,-0.1517267424775531,0.14564383291285907,-0.006303890207990473,-0.003810982604130542,-0.04987770081556649,0.06756756756757812,-1.1102230246251572e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.013110343215408512,0.05295599812552403,0.037139456938181534,0.07699468515094335,-0.012310378539734376,0.027525148645098387,0.039840431692782785,-0.15277238950534686,-0.1129928229920512,0.0013079744890721178,0.009167728939021569,-0.06756756756756611,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005184914464615857,-0.01286423082238691,-0.0028339103055571384,-0.01051340721374087,-0.007672073302936857,-0.015351198654004274,-0.007679714544392236,0.06957153353228421,0.06188647609271877,0.01282033924824897,0.0010634158239187128,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009744546049319913,0.03086451278778916,0.02217821703188305,0.04330080950164779,-0.0034092012794245336,0.017707987662660886,0.021117908894114464,-0.10054163873416473,-0.07944496213172135,-0.002896569897736577,0.00056172076418971,-0.06756756756756611,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.006761566259158061,-0.016837064354140986,-0.015828982440069313,-0.02590356688593309,0.0028309749569944403,-0.007245489699660223,-0.010076179402528015,0.07249232918021066,0.06240884532054174,0.0039821718132465505,-0.0021324805232276994,0.06756756756757812,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0019131434467915445,0.0005545775887915422,0.011161053555707522,0.009802362061148623,-0.007870344717078438,-0.009228777662489477,-0.0013585398671758175,0.006584283354784066,0.005225654037493267,0.008266053572178333,0.0031966071158781263,0.06756756756757812,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.0020045679823943344,0.03334115349916221,-0.0027115525124814417,0.02862355516277745,0.006993815120130133,0.03833196406525602,0.03133595736620222,-0.10900974263044151,-0.07770794451070744,-0.015889547598838368,0.005960454296103934,-0.20270270270269836,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0022234419146020695,0.0149680531149924,0.0107227987529935,0.027916519484402318,-0.015919443589194126,0.0012696968406049193,0.01719187728100232,0.01231849908075327,0.02951249414300124,0.01722854814706302,0.011981961699130272,0.0,0.0
