,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0078078255216505,-0.008549569966045927,-0.0035548790635150374,-0.004296655056379149,-0.012157130032895294,-0.012898842214047253,-0.000741802363030429,0.11406686228795836,0.1133242137742428,0.02727020017859106,0.011332967724388826,0.14134275618374256,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0064981671074897055,-0.011733075275600448,-0.0011679401277834545,-0.006403127346517753,-0.011949159843234466,-0.017183782638331153,-0.005235248363302677,0.11276687202658356,0.10752572003745327,0.02682428489664584,0.08376067483204352,0.14134275618374256,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016215728222711497,-0.019084390441158266,-0.018800613404380506,-0.021669201459172192,-0.013572277877772933,-0.016441015940165945,-0.002869127468354742,0.18411623174606556,0.18124182174833087,0.03410182456170547,0.008726281540670719,0.14134275618374256,0.0
3,[H] + [Pt] <=> [Pt],-0.00040944490659414586,0.006607924816592664,0.011850564137641094,0.01886879419452088,-0.01294722622337702,-0.005930736326237441,0.007017398455576276,0.047489400962675996,0.05451013193874052,0.023807990100803162,0.013451975348967709,0.21201413427562638,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011697945566486246,-0.024525251106528638,-0.00437241206984054,-0.017200657388386546,-0.019189452030992874,-0.03201579650018107,-0.012828806246813219,0.1967572416063502,0.18390319375422423,0.04367764849170036,0.011726632718978504,0.35335689045936897,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.031070808595148013,0.05931612357312731,-0.04620532698320513,0.04416792130650501,-0.01559339082164026,0.0748075352577531,0.09041502484759364,0.11341242653056695,0.2039299932517856,0.031608149860585286,0.04605378134596503,0.07067137809187128,0.0
6,[OH] + [Pt] <=> O[Pt],-0.009641022979101514,-0.026776925769753726,-0.011332206376287597,-0.02846781933945283,-0.007911522819353822,-0.025047722004049325,-0.01713755502626349,0.14511351797905356,0.12795109404377988,0.023215387365185695,0.0018649502799209694,0.14134275618374256,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03590951348404112,0.03975789323978883,-0.04671009350844764,0.02894913776078732,-0.024864227142737557,0.05081154026511181,0.07569458828221691,0.1794334224035131,0.25526383207605413,0.045852772270519156,0.04432533374740002,0.21201413427562638,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004174736667824443,0.01163321330917263,0.01308964354709796,0.020548785076936506,-0.004942153255227969,0.0025156434334005994,0.007458165282591084,-0.08165083876256474,-0.0741987631344838,-0.0041081148530862695,-0.07774621172240032,0.21201413427562638,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007082385931295585,-0.004660892531443787,-0.0011223014706713162,0.0012993362624572403,-0.013177506687501351,-0.010756160891049794,0.0024216649115113786,0.10599501046081383,0.10841924221629033,0.028183754654472898,0.013164240245475044,0.21201413427562638,0.0
