,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,1.8837593073142726e-05,0.03801986094710627,0.0599958118297991,0.02422778552385457,0.004052228825253335,1825.7136561098941,1931.1116519134175,13.22,0.9999999939231299
1,0.7000000000000002,0.04764223879568619,0.0003288845401879803,0.043516021748342945,0.07691021721152058,0.01745823389094872,0.003545587280379199,1563.3264009946956,1868.9592859734837,12.76,0.99999999999203
2,0.7999999999999998,0.05273657570711541,0.0032324417291945667,0.04605730096742618,0.0855151848906049,0.013317362840891215,0.0032746657074786815,1404.1225758348435,1820.1056594167285,12.490000000000002,0.9999999999999512
3,0.8999999999999999,0.057520372487514126,0.007954985100234926,0.046339810805692966,0.08771232229792511,0.011316166830296993,0.0031327116622021692,1319.951536876418,1775.7422515345675,12.34,0.9999999999999978
4,0.9999999999999999,0.06202118410625546,0.013269616952386942,0.04564431851894993,0.0870258618125973,0.010373976301182575,0.0030591940185588353,1272.7354712424897,1734.3875516083,12.25,0.9999999999999997
5,1.1000000000000005,0.06626339916140292,0.018921945599519884,0.04430449804473843,0.08475878814420965,0.009902112306775228,0.0030163560654961233,1241.388237583252,1691.6481529555815,12.190000000000001,0.9999999999999999
6,1.1999999999999995,0.07026868199272561,0.02437798360071016,0.04289311394985148,0.08204875316630082,0.009703220126396885,0.0029935628847112547,1220.554700037623,1651.5538629080506,12.180000000000001,1.0
7,1.3000000000000003,0.07405634272972031,0.029553065917941806,0.0415158859568463,0.07926714738570412,0.009640681972356256,0.002979896685844197,1205.380494191927,1614.6805974284903,12.180000000000001,1.0
8,1.3999999999999995,0.07764364861664726,0.03464832455529043,0.04002124595822939,0.07623599026934123,0.00965264834772511,0.0029674672878259264,1192.9445764441436,1578.6281565477907,12.200000000000001,1.0
9,1.6000000000000005,0.08427758988601222,0.04428135481964149,0.03706945259589641,0.0701467624307855,0.009789966999004035,0.002939423887821782,1173.6182178966408,1513.3061029224568,12.260000000000002,1.0
10,1.8,0.09027684884714632,0.054759971860510556,0.032502099135673194,0.05937479683861788,0.011641045726436152,0.0030129940034107658,1199.805735327255,1457.902633009227,12.370000000000001,0.9999999999999996
11,2.0,0.09572834938139431,0.06318647729498636,0.02952901119025563,0.05264869179368021,0.012355892631178334,0.0030265833363601175,1199.8033229684133,1411.5632300161108,12.5,0.9999999999983049
12,2.2,0.10070383531597825,0.06810647608926464,0.029773375192521923,0.05462678258462115,0.010457796929813962,0.0028284745629178656,1137.9271165069604,1371.3126480554831,12.650000000000002,1.0
13,2.4,0.10526304553491962,0.07483134206967929,0.02764466469757239,0.050169980648934284,0.010662347303985853,0.002790301433152649,1128.6980666681013,1334.561247659295,12.820000000000002,0.9999999999999997
14,2.6000000000000005,0.10945612414928066,0.08091284666440378,0.02578258955883226,0.04623958522041172,0.010812897101432132,0.002765713926489253,1120.4481019736024,1302.922993509462,13.010000000000002,0.9999999999999839
