0,[H] + [Ni] <=> [Ni],-125.000025863
1,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-125.000000782
2,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-124.999999135
3,C~[Ni] + [H][H] <=> C=[Ni],15.6242019756
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],15.6250003197
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],45.9999991313
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],46.0000001019
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],46.0000001814
8,O=C=O + [Ni] <=> O=C=O.[Ni],100.0
9,[CH3] + [Ni] <=> C[Ni],100.0
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],100.0
11,[H][H] + 2 [Ni] <=> 2 [Ni],100.0
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],100.0
13,2 C=[Ni] <=> C[Ni] + C#[Ni],100.0
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],100.0
15,O + 2 [Ni] <=> O[Ni] + [Ni],100.0
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],100.0
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],100.0
18,O.[Ni] + O=[Ni] <=> 2 O[Ni],100.0
19,C + 2 [Ni] <=> C[Ni] + [Ni],100.0
20,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],100.0
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],100.0
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],100.0
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],100.0
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],100.0
25,[OH] + [Ni] <=> O[Ni],100.0
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],100.0
27,C=[Ni] + [Ni] <=> C[Ni] + [Ni],100.0
28,CC + 2 [Ni] <=> 2 C[Ni],100.0
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],100.0
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],100.0
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],100.0
32,[CH]=O + [Ni] <=> O=C[Ni],100.0
33,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],100.0
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],100.0
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],100.0
36,O + [Ni] <=> O.[Ni],100.0
37,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],100.0
