0,[H] + [Ni] <=> [Ni],-50.0000086211
1,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-50.0000002606
2,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-49.9999997115
3,[OH] + [Ni] <=> O[Ni],2.06786414039
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.0908611076
5,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.34472274146
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.43928293088
7,[H][H] + 2 [Ni] <=> 2 [Ni],2.53165787305
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],2.54581584529
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.56622529058
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.65565934612
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.66093290601
12,[CH]=O + [Ni] <=> O=C[Ni],2.66376481187
13,O=C=O + [Ni] <=> O=C=O.[Ni],2.67253189843
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.68735587547
15,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.70900491628
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.71978715529
17,CC + 2 [Ni] <=> 2 C[Ni],2.72588565458
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.72679464332
19,C + 2 [Ni] <=> C[Ni] + [Ni],2.73445798004
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.73920731474
21,[CH3] + [Ni] <=> C[Ni],2.74429441256
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.75481808912
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.7655477527
24,O + 2 [Ni] <=> O[Ni] + [Ni],2.7824275667
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.79321082488
26,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.9371518477
27,O + [Ni] <=> O.[Ni],3.12493038091
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.14232447027
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.16598102068
30,2 C=[Ni] <=> C[Ni] + C#[Ni],3.38218799053
31,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.5177284595
32,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.56553479985
33,C~[Ni] + [H][H] <=> C=[Ni],24.9996453234
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],25.0000001421
35,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],39.9999995174
36,C=[Ni] + C~[Ni] <=> 2 C#[Ni],40.0000000566
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],40.0000001008
