,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],124772.961748,7.5574410103,82757.6667579,5.01231393813,42015.2941588,2.54429567216,5.03547418417,41507.0159029,2.51350610494,1.9343857417e-07,1.93438574347e-07,2.07953976988e-06,13.0535356541
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0617019898e-10,-5.06170226255e-10,0.000730334367184,0.0
2,O=[Pt],74610.7345419,0.0342679386775,74431.6236531,0.034183679037,179.110057351,-0.000747140359431,0.0382803846922,91658.8024689,0.0422879093557,2.52516196123e-09,2.52516195515e-09,0.0,0.156799700988
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18584928233e-18,-2.30896847509e-17,2.28749374687e-05,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97366723193e-14,-3.97755602094e-14,0.00207995567784,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.27651322227e-10,-4.27651354633e-10,5.4483941971e-05,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16043833927e-18,-2.5790232675e-17,5.4068034017e-06,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6697436921e-11,-2.66974689225e-11,0.000871743071536,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10563011269e-18,3.82127531258e-17,2.99453726863e-05,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.061881425e-10,-5.06188139395e-10,4.61657828914e-05,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94779598282e-15,-3.87245069574e-15,4.15907953977e-07,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83083646513e-15,1.79951010921e-15,0.000581023411706,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66623806916e-16,-2.75455888256e-17,9.14997498749e-06,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20714492206e-16,-2.13343286002e-17,6.65452726363e-06,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86018899526e-17,-2.84907805991e-17,1.62204102051e-05,0.0
