,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],103398.132775,3.02743349894,82698.8514263,2.42120488576,20699.2805171,0.605397213174,2.43412496639,62881.8407275,1.8408157065,1.00584468697e-07,1.0058446869e-07,0.00154080323964,4.27290022141
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70113681112e-10,-1.70113642764e-10,-3.40640304907e-05,0.0
2,O=[Pt],74462.3856488,0.0149790788507,74418.7457612,0.0149698128635,43.6390562087,-0.000822134012799,0.0168215825833,91803.5744519,0.0186611055998,8.32188901191e-10,8.32188898626e-10,3.24796569795e-05,0.0375195956417
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08021962148e-18,2.02541179027e-18,-3.96093377799e-05,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63111812569e-14,-1.63113162843e-14,-2.65382563125e-05,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43830369917e-10,-1.43830364651e-10,-2.65382563125e-05,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51230747007e-17,-5.53612556007e-18,-2.97070033349e-05,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17119801346e-11,-1.17119891815e-11,0.00146316893759,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52341966494e-17,4.7529663345e-17,-3.44601238685e-05,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70125695179e-10,-1.7012570166e-10,2.17851357789e-05,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50943006819e-16,-8.57289297095e-16,0.00143940333492,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05916865344e-16,1.99840629973e-16,0.000939533492139,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62032943222e-18,1.89038433759e-18,-3.96093377799e-05,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25495845983e-17,-4.45590593859e-18,-3.52523106241e-05,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14693649769e-17,-4.99601574933e-18,-3.68366841353e-05,0.0
