,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000650156438951,1.09679432239,4.34887289898e-05,0.647338556895,0.100442080219,75.0286267851,0.615119502448,-0.000590520411464,0.17762662254,2.67745986535e-07,2.6774598664e-07,-0.000564126723593,0.323722622828
1,[Pt],-0.000831399991266,-0.0007731101006,-0.000831399991213,-0.000772755737257,-0.00083139855466,0.0088151061544,-0.000775910581201,-0.000831399992066,-0.000778448194609,-1.07080582776e-09,-1.07080582587e-09,-0.000556501612903,-0.000822279710579
2,O=[Pt],-4.41543625577e-05,0.0036848573111,-4.46578458239e-05,0.00368196893691,3.86645561009e-05,0.00415997146747,0.00393816130319,4.01270035766e-05,0.00416836121115,5.42146961087e-09,5.42146960938e-09,8.22986084756e-05,0.00401703841112
3,C[Pt],1.39929315066e-11,1.12230330201e-12,1.3997561348e-11,1.12693321527e-12,1.32313607364e-11,3.60732445967e-13,-1.28706280037e-11,1.40799187997e-11,1.20929056092e-12,-5.64414119291e-17,-5.91419579544e-17,7.34902909551e-05,2.24625608763e-12
4,O[Pt],-8.00185702955e-10,-6.8204361385e-08,-7.06516364254e-10,-6.81106996403e-08,-1.62080331069e-08,-8.36109596258e-08,-6.74042405556e-08,7.52536729274e-10,-6.66517648369e-08,-8.94241257273e-14,-8.93499957389e-14,-0.000562943516762,-6.71033234804e-08
5,O.[Pt],-0.000831399991266,-0.0007731101006,-0.000831399991213,-0.000772755737257,-0.00083139855466,0.0088151061544,-0.000775910581201,-0.000831399992066,-0.000778448194609,-9.04674017345e-10,-9.04674019371e-10,-6.50763757116e-05,-0.000822279710579
6,O=C=O.[Pt],2.01068896629e-11,-3.63542996566e-15,2.0106928346e-11,-3.59652551434e-15,2.01005337534e-11,-9.99120981834e-15,-2.01105245336e-11,2.01059827246e-11,-4.54223841883e-15,2.026759792e-16,2.00380515078e-16,8.67685009488e-05,3.56842913992e-12
7,O=C=[Pt],2.88280831225e-05,1.02360817139e-05,2.91651743817e-05,1.05658874621e-05,-2.66206983012e-05,-4.40142921681e-05,-1.79689436725e-05,-2.6189218806e-05,-4.35921381851e-05,-4.30730850076e-11,-4.30727169231e-11,-0.000568333681214,-2.67464759933e-05
8,C~[Pt],-3.27892779798e-11,-4.40510396702e-11,1.6141915562e-11,4.88015324107e-12,-8.08157422621e-09,-8.09283587882e-09,-1.12617621408e-11,5.98776642772e-11,4.86159014314e-11,-5.09052925772e-17,-5.1310374481e-17,-3.19465844402e-05,3.31851049123e-11
9,C=[Pt],-0.000831399991266,-0.0007731101006,-0.000831399991213,-0.000772755737257,-0.00083139855466,0.0088151061544,-0.000775910581201,-0.000831399992066,-0.000778448194609,-1.07082861011e-09,-1.07082861349e-09,7.63825743201e-05,-0.000822279710579
10,C#[Pt],1.52106901297e-10,-8.56070761592e-09,-6.95477796116e-11,-8.78235997383e-09,3.66125063283e-08,2.78993097176e-08,-8.71281292311e-09,-9.04931783718e-11,-8.80330515312e-09,-1.19046820161e-14,-1.19030616885e-14,-0.000486429475016,-8.79615414216e-09
11,C.[Pt],-7.98440663374e-11,6.01775736666e-09,-8.09706984156e-11,6.01663072649e-09,1.0547779679e-10,6.20308058899e-09,6.09760201865e-09,1.02935598227e-10,6.20053837187e-09,8.08800031851e-15,8.08908053692e-15,-0.000184317330803,6.14387217688e-09
12,[H][H].[Pt],1.76941271079e-11,-3.09880211486e-15,1.76941507931e-11,-3.07510770595e-15,1.7690236111e-11,-6.98995691394e-15,-1.76972255924e-11,1.76942345041e-11,-2.99148315404e-15,-1.20849434633e-16,-1.21524571139e-16,-0.000494317520557,1.32073500898e-12
13,[C-]#[O+].[Pt],1.44722961846e-11,-7.19787977794e-15,1.44723545976e-11,-7.1394966542e-15,1.44626923564e-11,-1.68018296528e-14,-1.44794938666e-11,1.44726063036e-11,-6.88771370814e-15,1.12747796557e-16,1.05726376891e-16,8.88719797596e-05,1.58516956149e-12
14,O=C[Pt],4.81853518701e-12,-7.76336024752e-15,4.81859390178e-12,-7.70453411253e-15,4.80888924326e-12,-1.74093614388e-14,-4.82629854245e-12,4.81886751647e-12,-7.43098263495e-15,1.55416423757e-16,1.49475222501e-16,8.82146426312e-05,-1.5880456481e-12
