,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.7383944455e-08,-1.17986329282e-10,5.73873808771e-08,-1.14560779759e-10,5.70825538378e-08,-4.19368234041e-10,-5.75019273925e-08,5.73912455175e-08,-1.10683793696e-10,1.08651906597e-11,1.07190221754e-11,78.149032087,1.5224352703e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.060490650835,-2.0003734879,-0.0286081217472,-1.96910981687,-2.85363184532,-4.73929821985,-1.94105699508,0.0561121795737,-1.88603398489,-3.98865639737e-06,-3.98865652729e-06,68.841156192,-1.91217382067
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0109476764645,0.00769723550631,-9.95736311393e-05,-0.00334965554425,0.978767049977,0.975485154065,-0.00325008514934,-0.0101740293221,-0.0134237838068,-2.77422748339e-08,-2.76748749218e-08,-46.6454521347,-0.0102520918873
3,[H] + [Pt] <=> [Pt],8.06800974175e-07,5.11103496872e-10,8.05905570756e-07,-3.84297506622e-10,8.85244787399e-07,7.89549271512e-08,-8.06289862621e-07,8.05509071065e-07,-7.80795800721e-10,3.13450193918e-12,4.27136792749e-12,-46.990188279,1.6176210049e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.6275851654e-07,-1.86879510612e-09,-4.61048264902e-07,-1.58546867116e-10,-6.12589241363e-07,-1.51699519888e-07,4.60889721923e-07,-4.59473989352e-07,1.41572240304e-09,8.54273585498e-12,8.80259093802e-12,71.5194908512,-4.76464789422e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.42962336106e-07,1.364644639e-06,4.43282901185e-07,1.36496520322e-06,4.14878426274e-07,1.33656074595e-06,9.21682293749e-07,4.1821887581e-07,1.33990117375e-06,1.00206616398e-11,1.01181072959e-11,-14.0015910899,1.52291784846e-06
6,[OH] + [Pt] <=> O[Pt],2.8795231934e-07,5.40999525081e-11,2.87952706793e-07,5.44776024532e-11,2.8791788101e-07,1.96670671037e-11,-2.87898213305e-07,2.87948331178e-07,5.01157099638e-11,3.06953816842e-12,3.08577911111e-12,-11.614956245,9.51320984992e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.90510627508e-07,-5.81093906128e-10,6.90521124737e-07,-5.70594494292e-10,6.89590228062e-07,-1.5015062602e-09,-6.91091719665e-07,6.90543171321e-07,-5.48558208646e-10,2.66351460117e-12,2.40365951813e-12,-29.0904269425,3.42614959542e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.37782433162e-05,0.00310915842674,3.04357310598e-05,0.00307581489906,0.00298482457024,0.00603029371057,0.00304537824113,-5.72237629053e-05,0.00298815273554,6.31876612677e-09,6.31883109054e-09,66.8788119862,0.00301594034101
9,CC + 2 [Pt] <=> 2 C[Pt],-4.43734160058e-05,3.54908792775e-06,-4.46147751303e-05,3.30772867043e-06,-2.32286035542e-05,2.46939105061e-05,4.79225251971e-05,-3.42439718565e-05,1.36785369242e-05,2.32083071041e-11,2.41015589521e-11,31.0262529833,1.04608566398e-05
10,[CH3] + [Pt] <=> C[Pt],-1.32216422956e-05,1.06302286144e-06,-1.32939577593e-05,9.90707382165e-07,-6.88628231105e-06,7.39838374473e-06,1.4284667045e-05,-1.01862666189e-05,4.09839896772e-06,-2.32407889895e-11,6.61006367486e-12,-44.2588172898,1.19171981101e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.02638025058e-07,-4.5832670887e-10,4.02646561971e-07,-4.4980950642e-10,4.01889666723e-07,-1.2066903571e-09,-4.03096356261e-07,4.0266544457e-07,-4.30913899677e-10,3.37811607953e-12,3.03705628304e-12,13.497745956,1.6176210049e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0407844767607,2.02894051567,0.0190384364106,2.00676230636,1.94589560993,3.97191278941,1.98734551044,-0.0377107739345,1.94888529313,4.11285026896e-06,4.11285762611e-06,-46.5658976399,1.96708801202
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.47307167427e-06,1.81193009306e-05,1.27876564797e-06,1.79249948587e-05,1.84956905342e-05,3.51419226111e-05,1.66462290057e-05,7.68778188956e-07,1.74150073227e-05,4.31197028421e-11,4.34282807532e-11,62.2646512861,1.77140082466e-05
