,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5478676472e-06,-1.99258365689e-10,1.54786880109e-06,-1.98098514916e-10,1.54767835304e-06,-3.88544805064e-10,-1.5480668756e-06,1.54787135924e-06,-1.95542708066e-10,4.91288893828e-11,4.90964074725e-11,10.6261859583,1.58856748734e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0488382801004,-1.99201049258,-0.0316310682754,-1.9751378099,-2.87928523272,-4.76743011213,-1.94412168808,0.0442421789029,-1.90073963097,-2.55063928063e-06,-2.55058456486e-06,-67.9475015813,-1.92386308602
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00591828084602,0.00419301166594,-5.6430601088e-05,-0.0017815967074,0.988709913809,0.986967689832,-0.00172516707984,-0.00537258568779,-0.00709766008154,-9.32542652975e-09,-9.31974219544e-09,-68.3902593295,-0.00544385756498
3,[H] + [Pt] <=> [Pt],2.0324402877e-06,5.9124264436e-10,2.03157726757e-06,-2.71773985213e-10,2.17440062053e-06,1.42551554791e-07,-2.03184900901e-06,2.03119378271e-06,-6.55259416941e-10,-1.43245224581e-11,-1.19371020484e-11,-68.3902593295,1.90662684808e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.80413845959e-06,-1.76205488549e-09,2.80512818389e-06,-7.7232281522e-10,2.64133793026e-06,-1.64562575408e-07,-2.80590044014e-06,2.80603956242e-06,1.39049595321e-10,1.80274602363e-11,1.7702641133e-11,5.94560404807,6.20042908914e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.3459207233e-06,9.91366674593e-07,2.34605104866e-06,9.91497014334e-07,2.32448416264e-06,9.69930106223e-07,-1.35455402223e-06,2.32611840005e-06,9.715643552e-07,-8.33161000112e-12,-8.46153764246e-12,3.96900695762,1.20845284823e-06
6,[OH] + [Pt] <=> O[Pt],3.86146655802e-07,-8.43076119484e-10,3.86153638318e-07,-8.36084024309e-10,3.84998435314e-07,-1.99129962404e-09,-3.8698973774e-07,3.86182770817e-07,-8.06969808345e-10,4.97622866344e-11,4.9145130338e-11,10.1043643264,-6.37848502411e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.76990230103e-07,-2.68795582439e-10,6.76992433754e-07,-2.66583468046e-10,6.7662868211e-07,-6.30343074309e-10,-6.77259017787e-07,6.7700038445e-07,-2.58627526894e-10,3.24981512909e-11,3.19946816807e-11,10.6736242884,-3.50038332979e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.97665421821e-05,0.00290833991719,3.28805625651e-05,0.00289145345489,0.00282737339957,0.00568602617445,0.0028585719524,-4.06462056156e-05,0.00281792458489,3.75672782179e-09,3.75719880949e-09,-66.6666666667,0.00284109743772
9,CC + 2 [Pt] <=> 2 C[Pt],-4.7848589922e-05,3.91611039933e-06,-4.79953058521e-05,3.76939440031e-06,-2.37150074689e-05,2.80497053381e-05,5.17647250922e-05,-3.63013263855e-05,1.54633799227e-05,-9.4522359077e-12,1.47792692028e-12,-68.2321315623,1.19111524567e-05
10,[CH3] + [Pt] <=> C[Pt],-1.4631128998e-05,1.4304717245e-06,-1.46847358585e-05,1.37686487029e-06,-5.81323468942e-06,1.02483674424e-05,1.60616030633e-05,-1.04116406639e-05,5.64996073456e-06,-1.29115593585e-11,-1.27491498068e-11,-68.0265654649,1.71591329542e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.16204287766e-06,-9.29761024591e-10,-1.16203520425e-06,-9.22100976073e-10,-1.16330439667e-06,-2.19130056408e-09,1.16111312452e-06,-1.16200144427e-06,-8.88329331504e-10,1.60460637059e-11,1.55588350508e-11,10.468058191,7.93418911277e-08
