,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.34325369378e-07,2.03482619063e-11,8.34325221299e-07,2.0161903073e-11,8.3435517511e-07,5.01488517278e-11,-8.34305030083e-07,8.34321544905e-07,1.65071560304e-11,3.34888570225e-11,1.72154163161e-12,59.7512437811,4.3011041106e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0459172846724,-1.98992788145,-0.0324655805437,-1.97673780001,-2.88572745053,-4.77450647592,-1.94490364372,0.0412539800719,-1.90445201381,-2.12819503593e-06,-2.12824101408e-06,2.08955223881,-1.92681626667
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0046296382083,0.00328895425182,-4.36468863862e-05,-0.00138426819182,0.991214117979,0.989860207655,-0.00134062189054,-0.00416751826643,-0.00550808428631,-6.03020303444e-09,-6.01885060424e-09,0.497512437811,-0.00423059913064
3,[H] + [Pt] <=> [Pt],3.33803425662e-06,7.89945503709e-10,3.33718383819e-06,-6.0485709219e-11,3.5175666953e-06,1.80322374882e-07,-3.33724421415e-06,3.33680804116e-06,-4.36288426523e-10,3.24007127836e-11,1.36424053826e-12,-0.547263681592,-1.17474109321e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.15090960861e-07,-2.64960346525e-11,7.15872565935e-07,7.55103506891e-10,5.50084730132e-07,-1.65032714601e-07,-7.15117462594e-07,7.16542673589e-07,1.42519585197e-09,4.10733847768e-11,-3.73542052142e-13,0.646766169154,4.3011041106e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.82722603454e-06,8.73733411878e-07,1.82731644037e-06,8.73823795565e-07,1.80814126962e-06,8.54648658536e-07,-9.53492618094e-07,1.80935424065e-06,8.55861601486e-07,1.05891051303e-11,2.14380656012e-12,0.199004975124,1.58394926249e-06
6,[OH] + [Pt] <=> O[Pt],1.19190618598e-06,3.84019325764e-11,1.1919059628e-06,3.81705931964e-11,1.19195242869e-06,8.46575751628e-11,-1.19186777359e-06,1.19190305472e-06,3.52581926086e-11,4.06023969719e-11,1.64033683767e-12,1.99004975124,-9.79175257211e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.34586300805e-07,2.81260603137e-10,8.34584329585e-07,2.79286944294e-10,8.35003030322e-07,6.97994532846e-10,-8.34305030083e-07,8.34578484424e-07,2.73441234763e-10,3.20921345666e-11,6.82120269128e-13,-0.0497512437811,3.90997243862e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.49199963594e-05,0.00283987000824,3.20200979279e-05,0.00282696974925,0.00276823760464,0.00556326373187,0.00279494875639,-3.7764554632e-05,0.00275718314626,3.11951464127e-09,3.0748520046e-09,8.85572139303,0.00277932383723
9,CC + 2 [Pt] <=> 2 C[Pt],-5.18327267963e-05,4.06622722761e-06,-5.19525526845e-05,3.94640125555e-06,-2.65360986966e-05,2.9362869478e-05,5.58989829847e-05,-3.97409922441e-05,1.61579685297e-05,-9.6958523969e-12,1.32363814128e-11,-0.44776119403,1.26138663038e-05
