,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000615518466001,1.06018586652,4.58558236668e-05,0.642455418118,0.120877884285,89.2479100853,0.608829597572,-0.00055470694383,0.202066079728,2.49231534676e-07,2.49231534332e-07,5.37721393035e-05,0.338431996684
1,[Pt],-0.000831399991231,-0.000763407789584,-0.000831399991189,-0.000763085721895,-0.0008313981399,0.013590533428,-0.000766938980449,-0.000831399992095,-0.000770113956048,-8.91790490484e-10,-8.91790877337e-10,0.00171078129353,-0.000819647864197
2,O=[Pt],-4.21381248194e-05,0.00368942432539,-4.25110690613e-05,0.00368728813276,3.65947137428e-05,0.0041403992717,0.00393078789014,3.80001477605e-05,0.0041484494772,4.4990239571e-09,4.4990236487e-09,-4.54995024876e-06,0.00400560758894
3,C[Pt],-5.89527763479e-12,1.04126787263e-12,-5.89200307522e-12,1.04454218662e-12,-6.58658725759e-12,3.49958384412e-13,6.93654545034e-12,-5.81351619917e-12,1.12302923915e-12,3.31357071182e-16,1.87687990604e-17,-4.54995024876e-06,1.7874095389e-12
4,O[Pt],-7.93346981163e-10,-6.64629106579e-08,-7.09506963898e-10,-6.63790772629e-08,-1.84929433275e-08,-8.41611089696e-08,-6.56696263406e-08,7.33976702986e-10,-6.4935707612e-08,-7.21641420046e-14,-7.23953087959e-14,3.14360199005e-05,-6.53819340914e-08
5,O.[Pt],-0.000831399991231,-0.000763407789584,-0.000831399991189,-0.000763085721895,-0.0008313981399,0.013590533428,-0.000766938980449,-0.000831399992095,-0.000770113956048,-7.53395099203e-10,-7.53395343062e-10,-4.54995024876e-06,-0.000819647864197
6,O=C=O.[Pt],6.93758899562e-12,1.17702919113e-15,6.93758686497e-12,1.17464821976e-15,6.93803412052e-12,1.6221197083e-15,-6.93641202011e-12,6.93642646372e-12,1.44378298771e-17,3.36218055111e-16,5.40109325479e-19,-4.54995024876e-06,-1.46446030189e-12
7,O=C=[Pt],3.12481445933e-05,1.1174345278e-05,3.15321032703e-05,1.14516962441e-05,-2.86988130416e-05,-4.73776482517e-05,-1.93466558241e-05,-2.81674314359e-05,-4.68586318817e-05,-3.8606188353e-11,-3.8606568455e-11,0.000843808955224,-2.88019764544e-05
8,C~[Pt],-6.04512728634e-11,-4.55873241296e-11,-4.58078318935e-12,1.02831665286e-11,-1.18553571926e-08,-1.18404934548e-08,1.48639497923e-11,4.48518157334e-11,5.97157663306e-11,2.80181712592e-16,7.75056882063e-17,0.000285405970149,4.60128398216e-11
9,C=[Pt],-0.000831399991231,-0.000763407789584,-0.000831399991189,-0.000763085721895,-0.0008313981399,0.013590533428,-0.000766938980449,-0.000831399992095,-0.000770113956048,-8.91812134015e-10,-8.91812514117e-10,0.000107544278607,-0.000819647864197
10,C#[Pt],1.87889780167e-10,-7.6651968258e-09,-8.76082941201e-11,-7.94069229801e-09,5.83487164259e-08,5.04950804551e-08,-7.85308483136e-09,-1.68376983348e-10,-8.02146022433e-09,-8.5433142831e-15,-8.92679190419e-15,4.13631840796e-07,-7.99504837634e-09
11,C.[Pt],-7.63011395951e-11,4.99723722218e-09,-7.70767028189e-11,4.99646165414e-09,8.74292141255e-11,5.16096857508e-09,5.07353882731e-09,8.49809360932e-11,5.15852028204e-09,6.08716712548e-15,5.70260928574e-15,0.00198501920398,5.10673532183e-09
12,[H][H].[Pt],1.48637691098e-11,-4.7513104963e-17,1.48637693228e-11,-4.73765137897e-17,1.48637278456e-11,-8.85768621743e-17,-1.48638163621e-11,1.48637808727e-11,-3.56890176738e-17,3.01110948955e-16,1.45829517879e-17,9.96852736318e-05,-4.39114314616e-12
13,[C-]#[O+].[Pt],5.9398739442e-12,-5.61266549763e-15,5.93991108405e-12,-5.57560086332e-15,5.93203797134e-12,-1.34484728822e-14,-5.94548658401e-12,5.94012389289e-12,-5.36276157391e-15,2.59522530893e-16,8.64174920767e-18,2.48179104478e-06,3.57593795756e-12
14,O=C[Pt],1.97994026181e-12,-1.84401239943e-15,1.97994887322e-12,-1.83556866977e-15,1.97813003922e-12,-3.65416836293e-15,-1.98178432771e-12,1.98001175257e-12,-1.77260861873e-15,3.04081550245e-16,8.64174920767e-18,1.11680597015e-05,1.62481610285e-12
