,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.07956965226e-06,8.01840457355e-11,1.07956834216e-06,7.88721674416e-11,1.0797087202e-06,2.19255837541e-10,-1.07948944729e-06,1.07955929531e-06,6.98416581305e-11,-3.00457521551e-12,-1.99763649464e-12,-43.8066001535,4.78691607332e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0560696379337,-1.99721009911,-0.0296604282156,-1.97131381685,-2.86332453163,-4.74994166118,-1.94222946221,0.051601336385,-1.89163034218,-3.48251859817e-06,-3.48251840328e-06,0.690713737529,-1.91660480066
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00907279754145,0.00639481247626,-8.47186244013e-05,-0.00276245847493,0.982501474318,0.979797423343,-0.00267774211908,-0.00836742494841,-0.0110449430094,-1.98405743876e-08,-1.98393725575e-08,-67.336914812,-0.00844710329548
3,[H] + [Pt] <=> [Pt],1.04031032915e-09,1.04074091615e-09,1.47064038679e-10,1.47498790458e-10,9.59899489163e-08,9.59903784482e-08,4.33465547809e-13,-2.6250113923e-10,-2.6206246331e-10,-1.41296239865e-12,-1.10438440354e-12,-52.9700690714,1.44837311609e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.02437271993e-07,3.33441401456e-11,2.03861088399e-07,1.45717576198e-09,5.10881014108e-08,-1.51315828284e-07,-2.02403920023e-07,2.05119999478e-07,2.7160775033e-09,2.97209332129e-12,3.18322563373e-12,6.40061396777,2.3386512976e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.37258356725e-08,1.23816883128e-06,-4.34978216594e-08,1.23839685225e-06,-6.7963325117e-08,1.21393132814e-06,1.28189466771e-06,-6.70249778484e-08,1.21486969344e-06,1.39672145153e-12,1.60785376398e-12,3.43821949348,1.50251144159e-06
6,[OH] + [Pt] <=> O[Pt],3.37732342381e-07,3.92181861721e-10,3.37727122335e-07,3.86965235599e-10,3.38286797783e-07,9.46629504979e-10,-3.37340160198e-07,3.3771466286e-07,3.74507012082e-10,-3.32939415773e-12,0.0,-69.3169608596,3.00635985925e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.07901809576e-07,6.89173402951e-10,6.07892742665e-07,6.801246034e-10,6.08864947545e-07,1.65231189704e-09,-6.07212627001e-07,6.0786077693e-07,6.4814464953e-10,-1.0394206151e-12,-5.35951254659e-13,-2.51726784344,4.45306186697e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.69739426664e-05,0.00304284465685,2.99122285685e-05,0.00301578213475,0.00293358896165,0.0059195455678,0.00298586901302,-5.24140107245e-05,0.00293345343729,5.39444682382e-09,5.39486908845e-09,4.23637759018,0.00295955171787
9,CC + 2 [Pt] <=> 2 C[Pt],-4.70756758102e-05,3.66032517418e-06,-4.72833012631e-05,3.45269960884e-06,-2.50054375106e-05,2.573057467e-05,5.07360248698e-05,-3.6505093282e-05,1.42309130713e-05,1.91643175908e-11,1.9781473581e-11,-4.43591711435,1.08170462714e-05
