,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],118479.310975,5.83323047576,82744.9196843,4.07362665377,35734.3904588,1.75877242198,4.0930808363,47800.6658938,2.35293013968,1.66087918222e-07,1.66087918303e-07,-0.000584839376275,9.65934832686
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77966865495e-10,-3.77966796226e-10,-0.000583991256194,0.0
2,O=[Pt],74549.4420208,0.0272455664707,74427.9819034,0.0271998219082,121.459286062,-0.000785655437532,0.0304809599998,91719.2055366,0.0337120785745,1.87498814283e-09,1.87498815174e-09,-0.000570057854853,0.105999662655
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42048843477e-16,-1.41508733806e-16,-0.000186828737977,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05120105625e-14,-3.05110653705e-14,1.05409210143e-05,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19381233348e-10,-3.19381233753e-10,-4.37387642087e-05,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62825199448e-17,-8.65525747803e-17,1.09044010493e-05,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17052547522e-11,-2.1705046945e-11,-0.000586050976392,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256503989e-16,1.74725478574e-16,1.4539201399e-05,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77983310619e-10,-3.77983016934e-10,-0.000588231856602,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77413829776e-15,-2.67840385857e-15,-0.000584354736229,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25692659566e-16,8.62960226866e-16,-0.000585445176333,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38943212869e-16,-1.33002006488e-16,-0.000589201136695,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06131550355e-16,-1.03701056835e-16,-0.000188403818129,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41103651553e-16,-1.3529747259e-16,-0.000163808335762,0.0
