,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000723411386462,1.21528210865,3.78107732942e-05,0.679031747691,0.0607870064146,48.1947099207,0.649457618909,-0.000672225352255,0.12366887125,3.14707776237e-07,3.14707776235e-07,0.000665825510475,0.29849602966
1,[Pt],-0.00083139999137,-0.000792192633548,-0.000831399991271,-0.00079174509799,-0.000831399235281,0.00264265753358,-0.000793630143854,-0.000831399991979,-0.000794962394015,-1.68751768237e-09,-1.68751767805e-09,-0.000382959904535,-0.000826598706281
2,O=[Pt],-4.86973308225e-05,0.00367524296096,-4.97495741029e-05,0.00366918435791,4.34868257432e-05,0.004206020607,0.00395563229884,4.5269370918e-05,0.00421628413999,8.61675062738e-09,8.61675062346e-09,0.000710581331212,0.00404403015561
3,C[Pt],-7.73477980784e-14,1.36009591814e-12,-6.6701513484e-14,1.37074224605e-12,-1.01004127231e-12,4.2740254051e-13,1.43744369674e-12,2.77847943748e-14,1.46522842537e-12,1.80936444684e-17,2.11992700115e-17,-0.000386487456908,2.37367635683e-12
4,O[Pt],-8.51520396574e-10,-7.4796538404e-08,-7.28831009148e-10,-7.46738599287e-08,-1.16000021488e-08,-8.55440641813e-08,-7.3945093742e-08,7.68505566589e-10,-7.31766565267e-08,-1.54279240321e-13,-1.54281265729e-13,0.000699998674092,-7.36485140008e-08
5,O.[Pt],-0.00083139999137,-0.000792192633548,-0.000831399991271,-0.00079174509799,-0.000831399235281,0.00264265753358,-0.000793630143854,-0.000831399991979,-0.000794962394015,-1.42616733451e-09,-1.42616733018e-09,-0.000383400848581,-0.000826598706281
6,O=C=O.[Pt],-4.8123764907e-13,-1.55131890933e-15,-4.81186221165e-13,-1.49985419618e-15,-4.85743770502e-13,-6.05741539821e-15,4.79686336198e-13,-4.82065024778e-13,-2.3787350041e-15,2.9570956258e-17,2.94359290605e-17,0.000484597507292,1.50316494297e-12
7,O=C=[Pt],2.30321282399e-05,7.97215577211e-06,2.35413475737e-05,8.47239975386e-06,-2.15791851945e-05,-3.5852851612e-05,-1.46540148666e-05,-2.14058526897e-05,-3.56825742155e-05,-5.53684555516e-11,-5.53684246304e-11,-0.000385826040838,-2.17823068318e-05
8,C~[Pt],-3.12555687834e-11,-5.32831798449e-11,3.76151519084e-12,-1.82660968756e-11,-3.09900654501e-09,-3.12103407486e-09,-2.20276118864e-11,3.62358294356e-11,1.42082165865e-11,8.70925424038e-17,8.66874608112e-17,0.000707935666932,5.4600351169e-12
9,C=[Pt],-0.00083139999137,-0.000792192633548,-0.000831399991271,-0.00079174509799,-0.000831399235281,0.00264265753358,-0.000793630143854,-0.000831399991979,-0.000794962394015,-1.68754386927e-09,-1.68754384699e-09,-0.000384282736675,-0.000826598706281
10,C#[Pt],-3.78836220379e-11,-1.12144319589e-08,-1.09645950292e-10,-1.12861933225e-08,6.24901773111e-09,-4.92761512076e-09,-1.11765488461e-08,3.42243036453e-11,-1.11423250025e-08,-2.34832550576e-14,-2.34874409007e-14,-0.000373920551578,-1.11865474409e-08
11,C.[Pt],-1.21569264647e-10,9.49191975983e-09,-1.24455651635e-10,9.48903333946e-09,1.31299205182e-10,9.74479115359e-09,9.61349043023e-09,1.28861367092e-10,9.7423532873e-09,2.03699329643e-14,2.03673674475e-14,0.000565951683903,9.66576304095e-09
12,[H][H].[Pt],4.78527896265e-12,-2.70027874644e-15,4.78533377546e-12,-2.6454493181e-15,4.78047550242e-12,-7.50373503857e-15,-4.78797919675e-12,4.78543278493e-12,-2.5464607541e-15,2.25495419867e-17,1.90388348511e-17,0.000503117157253,1.50316494297e-12
13,[C-]#[O+].[Pt],1.81962357165e-11,-3.4714756166e-16,1.81962542447e-11,-3.28542489611e-16,1.81946053496e-11,-1.97737441791e-15,-1.81965824442e-11,1.81962411769e-11,-3.41720720088e-16,2.94359290605e-17,3.07862010358e-17,4.93857332273e-05,-7.12682403238e-13
14,O=C[Pt],9.53728642853e-13,-3.22115576048e-15,9.53777915521e-13,-3.17185206104e-15,9.49405631588e-13,-7.54411014476e-15,-9.56949754598e-13,9.53835552605e-13,-3.11425919586e-15,1.76885628758e-17,1.83636988634e-17,5.33542296473e-05,3.16103850118e-13
