,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.40327580755e-07,1.31568529597e-11,-2.40328429209e-07,1.23323465932e-11,-2.40215518765e-07,1.25218736098e-10,2.40340749378e-07,-2.40340114151e-07,6.3386822232e-13,-2.4540077373e-11,-3.58925023126e-12,0.7,-4.08862970058e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0522037156364,-1.99442849763,-0.030682752217,-1.97332573801,-2.87185318859,-4.75928543602,-1.94323922507,0.0476617360396,-1.89650367058,-3.00256457611e-06,-3.0025646898e-06,27.45,-1.92048453424
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00739758054423,0.00522728897392,-7.01574851567e-05,-0.00224028699576,0.985811194671,0.983619670243,-0.00217013103312,-0.00676947497234,-0.00893945909899,-1.38365921234e-08,-1.38204648588e-08,0.1,-0.00684743644426
3,[H] + [Pt] <=> [Pt],8.07143981129e-08,5.27723465714e-10,7.98389061789e-08,-3.47755947157e-10,1.9542103738e-07,1.15234356478e-07,-8.01866722895e-08,7.94547578527e-08,-7.31911421079e-10,-2.09508271418e-12,-2.63103410617e-12,63.55,-1.97767466711e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.40245053949e-07,-8.64632303865e-10,6.41442791794e-07,3.33119398963e-10,4.83318820866e-07,-1.57790871579e-07,-6.41109683295e-07,6.42515247044e-07,1.40556593019e-09,-2.17953566079e-11,-4.62867111272e-12,0.45,-2.63734814963e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.67386111753e-06,1.1128832777e-06,1.67403795308e-06,1.11306012828e-06,1.65069296939e-06,1.08971512907e-06,-5.60977820182e-07,1.65225525897e-06,1.09127742284e-06,-7.86224451111e-11,-6.98360904725e-13,0.8,7.7854920632e-07
6,[OH] + [Pt] <=> O[Pt],-8.01487900268e-07,-2.2414961609e-10,-8.01485896779e-07,-2.22128279624e-10,-8.01749783872e-07,-4.86042694579e-10,8.01263760383e-07,-8.01478629978e-07,-2.14881327367e-10,-3.61685984843e-11,-2.74472076508e-12,0.0,-1.71380531097e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.39932611445e-07,4.08136207356e-10,-2.39937655405e-07,4.0310546588e-10,-2.39270847541e-07,1.0698985125e-09,2.40340749378e-07,-2.39957344214e-07,3.83401827775e-10,-1.90831177454e-11,-3.19946740072e-12,3.3,-4.08862970058e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.969199884e-05,0.0029759485885,2.810151766e-05,0.00295435747555,0.00287844960208,0.0058047889684,0.00292625513555,-4.95557311012e-05,0.00287669795432,4.53934588072e-09,4.54197691482e-09,3.3,0.00290035991242
9,CC + 2 [Pt] <=> 2 C[Pt],-4.79028625805e-05,3.78210624832e-06,-4.80788921026e-05,3.60607665659e-06,-2.48396962809e-05,2.68452844565e-05,5.16849935893e-05,-3.68610348249e-05,1.48239397083e-05,1.1254979232e-11,1.48767113658e-11,0.0,1.09771004203e-05
10,[CH3] + [Pt] <=> C[Pt],-1.62639301076e-05,1.28488911305e-06,-1.63237280411e-05,1.22509118897e-06,-8.4292791851e-06,9.11954141254e-06,1.75488220735e-05,-1.25130720156e-05,5.03574785746e-06,-6.22190843257e-11,-5.52192343271e-13,0.0,1.41963067496e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.61420431662e-07,1.07026248188e-10,-9.6142230153e-07,1.05165708251e-10,-9.61174653179e-07,3.52818197664e-10,9.61527471217e-07,-9.61430571194e-07,9.68933912863e-11,-2.62941001105e-11,-1.57537227345e-12,0.0,-1.84573989689e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.035128050336,2.02479536953,0.0204439556212,2.00981921277,1.95901961209,3.98695253098,1.98896863329,-0.0319427572017,1.95639054467,3.09063451251e-06,3.09069803087e-06,0.55,1.97305723482
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.84889331946e-07,2.22005681295e-05,3.23824323195e-07,2.20395030946e-05,2.15874246316e-05,4.33031080056e-05,2.17156786937e-05,-2.54687830227e-07,2.14609908089e-05,3.02406512697e-11,3.01594465134e-11,71.8,2.12284255056e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.01549010627e-06,2.45780873729e-06,1.06003143617e-06,2.50235008633e-06,-4.82025847281e-06,-3.37793992296e-06,1.44231861911e-06,1.05091828648e-06,2.49323692293e-06,-1.57537227345e-12,1.7215408349e-12,4.55,1.89999403445e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.44186504045e-06,4.53549090277e-10,-1.44186994977e-06,4.48670241187e-10,-1.44122213854e-06,1.09645704268e-09,1.44231861911e-06,-1.44189105608e-06,4.27536745394e-10,-8.20168039271e-12,-2.30621508072e-12,-0.05,-8.83827829551e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.01680715267e-08,-1.85999573665e-11,8.01675864395e-08,-1.90826836758e-11,8.02315072237e-08,4.48123292203e-11,-8.01866722895e-08,8.01670259507e-08,-1.96499148919e-11,-1.40159409483e-11,-3.83286450035e-12,2.05,-3.29702144784e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.62412572057e-07,2.09403312228e-09,1.62451889676e-07,2.13336614645e-09,1.57262257625e-07,-3.05629054392e-09,-1.60318535402e-07,1.62444422336e-07,2.12589082981e-09,-3.54052737745e-12,-3.76790069526e-12,2.15,-4.2205642865e-07
18,C~[Pt] + [H][H] <=> C=[Pt],2.0520662907e-07,4.48880903574e-08,1.41729700071e-07,-1.85888218751e-08,8.52187437304e-06,8.36155581229e-06,-1.60318535402e-07,8.47685377369e-08,-7.55500016211e-08,-4.20640637963e-12,-3.6866959389e-12,1.0,-5.14410712517e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.41651282691e-07,5.41588888478e-10,6.41644838682e-07,5.35158935058e-10,6.42496455137e-07,1.38675722434e-09,-6.41109683295e-07,6.41619515629e-07,5.09821685324e-10,-1.94891415272e-12,-2.54982934981e-12,0.0,-7.51893151478e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.59884939392e-07,1.64251311826e-09,-9.59898264968e-07,1.62921657237e-09,-9.58137913009e-07,3.38955940449e-09,9.61527471217e-07,-9.59951380921e-07,1.576076482e-09,-1.19858220392e-11,-2.58231125236e-12,-0.05,-2.90121750577e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.60189048871e-06,6.91821790878e-10,-1.60189864625e-06,6.83682577647e-10,-1.60082129202e-06,1.7610182378e-09,1.60258234533e-06,-1.6019284448e-06,6.53871924127e-10,-1.2326882016e-11,-3.00457598545e-12,4.65,-4.2205642865e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0373156783026,0.0137523694562,0.03786731183,0.014303873049,-0.0349586504246,-0.0585049354003,-0.0235545193177,-0.0341581637058,-0.0577046372323,-6.70564679032e-08,-6.70556883375e-08,2.85,-0.0352128925348
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.03891860962e-06,2.74071579585e-09,-1.03884647702e-06,2.81286221697e-09,-1.04836920045e-06,-6.70987396074e-09,1.04165933433e-06,-1.03884751881e-06,2.81180995197e-09,-3.63797308508e-12,-2.87464837527e-12,52.2,-7.38699674456e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.41029405243e-07,-2.93573353066e-11,-6.41029591746e-07,-2.95327247364e-11,-6.41005293366e-07,-5.26519954145e-12,6.4100004955e-07,-6.4103216506e-07,-3.2120903638e-11,-8.88380034616e-12,-2.89088932654e-12,5.35,-5.27604171109e-07
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.81400255826e-07,-4.63791144723e-12,-8.81400883642e-07,-5.27370084578e-12,-8.81317329162e-07,7.82803957062e-11,8.81395623496e-07,-8.81405050391e-07,-9.43431772756e-12,-3.84910545163e-12,-3.49180452363e-12,1.95,-6.72732326204e-07
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.40792576989e-07,2.07466017967e-10,-6.40795134487e-07,2.04911674709e-10,-6.404578803e-07,5.42149458147e-10,6.4100004955e-07,-6.40800151058e-07,1.99889606853e-10,-9.17613746907e-12,1.62409512727e-14,-0.05,-5.27604171109e-07
27,[CH]=O + [Pt] <=> O=C[Pt],-1.60247229075e-06,1.10021565998e-10,-1.60247413225e-06,1.08200114584e-10,-1.60223040952e-06,3.51904677239e-10,1.60258234533e-06,-1.60248436396e-06,9.79547520306e-11,-3.61685984843e-11,-2.76096171636e-12,-0.05,-9.76182113417e-07
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.01312683602e-07,-4.89396280838e-11,-8.01312620095e-07,-4.88588099897e-11,-8.01320429249e-07,-5.66714852853e-11,8.01263760383e-07,-8.01319006046e-07,-5.5249723192e-11,-4.54584226122e-11,-2.14380556799e-12,0.0,-6.4634539059e-07
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.00333274417e-06,-9.11639468846e-11,-2.00333238384e-06,-9.07887884066e-11,-2.00337990655e-06,-1.38323601833e-10,2.00324163011e-06,-2.00333048832e-06,-8.89037034608e-11,-4.28761113599e-12,-1.94891415272e-12,0.0,-5.14410712517e-07
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-9.61515787908e-07,1.1675297914e-11,-9.61516629874e-07,1.08394835846e-11,-9.6140455205e-07,1.22910020841e-10,9.61527471217e-07,-9.61524695298e-07,2.77133083247e-12,-2.44263907141e-11,-3.02081693672e-12,1.0,-3.16508686192e-07
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.00890562249e-07,1.76449985164e-10,4.00888356134e-07,1.74259302716e-10,4.01180730877e-07,4.66609623716e-10,-4.00714109348e-07,4.00878810483e-07,1.64702549953e-10,-1.7215408349e-11,-1.23431229672e-12,-0.05,-3.29702144784e-07
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.60234902111e-06,-3.42996096925e-10,1.60235219247e-06,-3.39804828959e-10,1.60193372987e-06,-7.58288390743e-10,-1.60269197908e-06,1.60235734108e-06,-3.34667680264e-10,-3.96279211054e-12,-3.06953979054e-12,1.0,-3.42895621807e-07
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.39947503235e-07,3.93240137604e-10,-2.39952496991e-07,3.88257969652e-10,-2.39292676492e-07,1.04807367907e-09,2.40340749378e-07,-2.39972655863e-07,3.68085802589e-10,-1.37723266792e-11,-3.5080454749e-12,1.35,-5.67184583746e-07
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.34686841557e-07,8.04062266569e-05,4.44077920899e-07,8.04156177507e-05,-7.95720428685e-07,7.91758183948e-05,7.99715394672e-05,-1.13039433178e-06,7.88411442264e-05,1.23447470624e-10,1.22343085937e-10,4.4,7.88838831962e-05
35,O + [Pt] <=> O.[Pt],1.02666542266e-05,0.00090237466608,1.04116427741e-05,0.000902519655946,-8.72956148385e-06,0.000883378280897,0.000892107920275,-7.21196477446e-06,0.000884895891167,1.38946210423e-09,1.39462672674e-09,5.1,0.0008898732032
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.010069283015,1.00074479194,0.0102292116053,1.00090630474,-0.0108843590985,0.979583588124,0.990575765045,-0.00920604340812,0.981278528802,1.54987295677e-06,1.54987349272e-06,-0.05,0.987403172927
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.78527811425e-07,3.37418122698e-07,9.78582065767e-07,3.37472392775e-07,9.71419176436e-07,3.30309486234e-07,-6.41109683295e-07,9.71975596926e-07,3.30865900818e-07,-8.73925587983e-11,-3.47556357235e-12,1.0,2.90390869804e-07
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0326369755564,-0.0120604633866,-0.033119667204,-0.0125432543877,0.0306046750754,0.0511942044196,0.0205832299136,0.0298777946439,0.0504671743726,5.86301426725e-08,5.86291682154e-08,104.1,0.0307850855884
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0172807879885,-0.00638329648003,-0.0175363226139,-0.00663885895711,0.0161990362126,0.0271001768126,0.0108993750063,0.0158152407179,0.0267163394866,3.11280243654e-08,3.11265626798e-08,249.65,0.0162971794214
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.40714772612e-07,2.85263761723e-10,-6.40718398338e-07,2.81648078708e-10,-6.40239506923e-07,7.6053066815e-10,6.4100004955e-07,-6.40731397505e-07,2.68642197292e-10,-1.12062563782e-11,-2.9720940829e-12,0.7,-7.90262472304e-08
