,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43735290602e-11,7.43736076462e-11,-0.000548187612903,0.0
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.61401062899e-14,-7.61387560151e-14,-0.00018129883871,0.0
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79554148134e-13,3.79654203497e-13,-0.000560792709677,0.0
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44749459896e-16,1.45964707227e-16,0.000101108967742,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70730099898e-16,-2.71000154861e-16,-0.000158502387097,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.82199343499e-14,-6.82204744599e-14,4.39837419355e-05,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80317051067e-16,2.74240814411e-16,0.000107277419355,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99362688977e-17,-8.26368185226e-17,-0.000550467258065,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28681189627e-16,1.22604952971e-16,0.000107277419355,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62933624811e-14,-7.62953878933e-14,-0.000289112645161,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19537147285e-17,9.00633299911e-17,8.13967419355e-05,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54526802149e-16,2.53311554818e-16,0.00010647283871,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68109214151e-16,1.64058389714e-16,0.000103254516129,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34328043565e-16,3.32032576384e-16,0.000107143322581,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38943278202e-16,1.36782838502e-16,0.000102718129032,0.0
