,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5271936457e-10,3.52719842027e-10,-0.000197184948689,0.0
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58428558452e-13,-3.58442061201e-13,0.0013069822881,0.0
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76105838587e-12,1.76104596334e-12,0.000918616419612,0.0
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78156611266e-17,1.45829679693e-17,0.00112464941087,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99061570504e-16,-4.08863213064e-16,-0.000143148688712,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16018046938e-13,-3.16030739522e-13,0.000566274724439,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10237788224e-16,1.90928858412e-16,0.00137934663626,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66495647188e-16,-6.79728340345e-16,-8.72164196123e-05,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4559068795e-17,3.38918977804e-17,0.00111074534398,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58706309981e-13,-3.5871927262e-13,0.00136417856328,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21445069163e-17,7.42651146583e-18,0.00112275340175,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34788489454e-16,4.20340548966e-16,0.00134901049031,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54803619891e-17,5.90070092831e-17,0.000699627366021,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49610449166e-16,1.3651278349e-16,0.00111042934246,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26607176668e-18,3.37568702992e-18,-0.000193076928924,0.0
