0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.1839404243
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.01144338632
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.856752342864
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.461491401832
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.428517727336
5,O + [Ni] <=> O.[Ni],-0.400628271925
6,C~[Ni] + [H][H] <=> C=[Ni],-0.400585041441
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.400584124358
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.40057547824
9,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0236143204329
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00454193605267
11,[CH3] + [Ni] <=> C[Ni],-1.50709071009e-05
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.86551963079e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],2.31127667929e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.99409373981e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.44141527791e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.72325208112e-06
17,CC + 2 [Ni] <=> 2 C[Ni],0.504072399595
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.527171087156
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.8916266831
