0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.47388726605
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.924836672331
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.481976366334
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.120305006341
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.120299927681
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.108071935669
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.108070967222
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.108067277869
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0229685199341
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00384997125914
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.31649981117e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.16327889309e-07
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.0271554645763
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0367646038703
14,O + [Ni] <=> O.[Ni],0.0407046040292
15,[CH3] + [Ni] <=> C[Ni],0.0407393441666
16,C~[Ni] + [H][H] <=> C=[Ni],0.040748015812
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0407481716113
18,CC + 2 [Ni] <=> 2 C[Ni],0.584190731419
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.93860198363
