0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.06539379582
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.09227372745
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.04944394021
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.263383039187
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.263382874324
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.263372925512
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.233245201881
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.228652088516
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.228649658936
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.228643425463
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0406606831226
11,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0230969186897
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0131339606759
13,O + [Ni] <=> O.[Ni],-4.36217832198e-05
14,[CH3] + [Ni] <=> C[Ni],-1.58931110214e-05
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.2578017594e-06
16,O=C=O + [Ni] <=> O=C=O.[Ni],2.1408777662e-07
17,C~[Ni] + [H][H] <=> C=[Ni],2.67185521112e-07
18,CC + 2 [Ni] <=> 2 C[Ni],0.141002191685
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.89668413817
