0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.73299796743
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.40949387197
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.225741792411
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.186987074258
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0100096268743
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00257606234812
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00201276860872
7,O + [Ni] <=> O.[Ni],-2.90630785282e-05
8,[CH3] + [Ni] <=> C[Ni],-4.5004390151e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.6992856329e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.51283663882e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.1011388533e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.65098421781e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-1.98940927563e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-1.40456345109e-07
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.58365001535e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.81103421721e-06
17,[H][H] + 2 [Ni] <=> 2 [Ni],2.0355589119e-06
18,CC + 2 [Ni] <=> 2 C[Ni],0.272138408295
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.948606617175
