0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.62124979764
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.457370387976
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.448070617005
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0563576332454
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0509813260472
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0136998239122
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00967946393572
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00202528818412
8,O + [Ni] <=> O.[Ni],-2.79947019644e-05
9,[CH3] + [Ni] <=> C[Ni],-4.09598356668e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.71578893226e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.92129053731e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.20375448704e-08
13,C~[Ni] + [H][H] <=> C=[Ni],1.28683074916e-07
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.02372203393e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.16603268848e-06
16,[H][H] + 2 [Ni] <=> 2 [Ni],2.50298402947e-06
17,CC + 2 [Ni] <=> 2 C[Ni],0.148455005442
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.243869103091
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.88969913079
