0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.74333678952
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.525151992414
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.422203410339
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.12841303201
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.121574138354
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.121572306576
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.114097466121
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.11409552678
8,O + [Ni] <=> O.[Ni],-0.0610479828652
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0193320068761
10,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0118423007968
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00509992584475
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00221414645685
13,[CH3] + [Ni] <=> C[Ni],-1.70562996334e-05
14,[H][H] + 2 [Ni] <=> 2 [Ni],-6.61285142102e-06
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.18872557886e-08
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.30778099015e-07
17,C~[Ni] + [H][H] <=> C=[Ni],1.53590654953e-07
18,CC + 2 [Ni] <=> 2 C[Ni],0.0806797448596
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.828701390992
