0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.37222138084
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.41342504549
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.213015173909
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0568244871838
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0453690699408
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0287449373543
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0044608248732
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00210491405461
8,O + [Ni] <=> O.[Ni],-2.54928428959e-05
9,[CH3] + [Ni] <=> C[Ni],-4.66328534621e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.53474997601e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.98102709308e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-5.42128535265e-09
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.15183133541e-08
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.05318637641e-07
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.39264952073e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.98339269597e-06
17,[H][H] + 2 [Ni] <=> 2 [Ni],3.26526751621e-06
18,CC + 2 [Ni] <=> 2 C[Ni],0.146372914401
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.940392313794
