0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.66205345563
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.410497858505
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.40115492845
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00210676729307
4,[CH3] + [Ni] <=> C[Ni],-4.2196721858e-06
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.11000677063e-06
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.90236959169e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.5574096698e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],2.28879867011e-08
9,[H][H] + 2 [Ni] <=> 2 [Ni],3.29912495411e-06
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.183369887929
11,C + 2 [Ni] <=> C[Ni] + [Ni],0.189293913122
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.197259048731
13,O + [Ni] <=> O.[Ni],0.20108510439
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.201109189541
15,C~[Ni] + [H][H] <=> C=[Ni],0.201109704006
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.201109755149
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.201111809519
18,CC + 2 [Ni] <=> 2 C[Ni],0.201422790095
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.13720036049
