0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.73492496355
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.730300861764
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.674322724928
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.338939073251
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.323802296044
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.323799430155
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.316555149316
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.316552447924
8,[CH3] + [Ni] <=> C[Ni],-0.304140654306
9,CC + 2 [Ni] <=> 2 C[Ni],-0.147854226159
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0397103020801
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0383719138636
12,O + [Ni] <=> O.[Ni],-0.0364086937201
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0363196017928
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0363193294146
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0146848082156
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.06025660157e-05
17,C~[Ni] + [H][H] <=> C=[Ni],-6.05049871297e-05
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.37023337446e-06
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.944848517309
