0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.09503301678
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.828425534171
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.508595387385
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.102649850042
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0816321434498
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0508708289979
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00806946424761
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00420290084868
8,O + [Ni] <=> O.[Ni],-5.08925826949e-05
9,[CH3] + [Ni] <=> C[Ni],-9.10881066459e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.03773805123e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.59934158592e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-1.18138349046e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.04508865443e-08
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.91037911404e-07
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.54727951108e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.98258382676e-06
17,[H][H] + 2 [Ni] <=> 2 [Ni],6.50813661253e-06
18,CC + 2 [Ni] <=> 2 C[Ni],0.324549737004
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.86935042963
