0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.56016029015
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.45244874467
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.41952415618
3,[CH3] + [Ni] <=> C[Ni],-0.04879301946
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0190807670106
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0120335290256
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00474127152971
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00218323111984
8,O + [Ni] <=> O.[Ni],-2.33525601529e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.6271079053e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.06382374596e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-5.51468595561e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.75407803306e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.42567446924e-08
14,C~[Ni] + [H][H] <=> C=[Ni],5.45781250692e-08
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.66381612646e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.26441088819e-06
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.0659270474381
18,CC + 2 [Ni] <=> 2 C[Ni],0.263524690171
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.890440824751
