0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.57570413444
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.346877797889
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.228926337938
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00252905619582
4,C + 2 [Ni] <=> C[Ni] + [Ni],0.00982604390315
5,O + [Ni] <=> O.[Ni],0.0207129539776
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.020738589246
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0511806246917
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0626629115481
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.063108095294
10,O=C=O + [Ni] <=> O=C=O.[Ni],0.064174475846
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0641755798675
12,[CH3] + [Ni] <=> C[Ni],0.0651676720949
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0651718262402
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0651718990532
15,C~[Ni] + [H][H] <=> C=[Ni],0.0651725058547
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0651739594893
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.0651747063335
18,CC + 2 [Ni] <=> 2 C[Ni],0.333026684531
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.00261735582
