0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.67429479155
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.427625114638
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.420369101435
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0402900107866
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0236009674484
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0168958230657
6,O + [Ni] <=> O.[Ni],-0.0147779240792
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0147585717577
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0147541827101
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0147541670534
10,C~[Ni] + [H][H] <=> C=[Ni],-0.014754102601
11,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0147539456178
12,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0147509134206
13,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0120637691268
14,[CH3] + [Ni] <=> C[Ni],-4.84135095591e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.38200488291e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.07870196315e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.91861730384e-06
18,CC + 2 [Ni] <=> 2 C[Ni],0.264805760433
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.939036190515
