0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.16370888573
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.821624033201
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.752274112871
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00421813750026
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.09656893175e-05
5,[CH3] + [Ni] <=> C[Ni],-8.54141739822e-06
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.5968789319e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.04254651834e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],4.9025373167e-08
9,[H][H] + 2 [Ni] <=> 2 [Ni],6.59119436963e-06
10,CC + 2 [Ni] <=> 2 C[Ni],0.376591032851
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.424164749364
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.436893260986
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.453654966251
14,O + [Ni] <=> O.[Ni],0.462186842213
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.462234726259
16,C~[Ni] + [H][H] <=> C=[Ni],0.462235906308
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.462236026062
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.462240142245
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.32340596529
