0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.7581957151
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.39115060503
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.32495755761
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.60145304186
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.573379096626
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.573373401708
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.560522249596
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.56051695549
8,[CH3] + [Ni] <=> C[Ni],-0.538488196904
9,CC + 2 [Ni] <=> 2 C[Ni],-0.197073890505
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0704060444849
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0683639635019
12,O + [Ni] <=> O.[Ni],-0.064383780257
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0642642163601
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0642637323394
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0277632705856
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.29645660655e-05
17,C~[Ni] + [H][H] <=> C=[Ni],-6.27493675035e-05
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.2389156156e-06
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.87810447427
