0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.86358463561
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.747629043244
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.593963266268
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0499711870421
4,C + 2 [Ni] <=> C[Ni] + [Ni],0.206188910187
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.223080605996
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.226363513063
7,O + [Ni] <=> O.[Ni],0.230470618358
8,[CH3] + [Ni] <=> C[Ni],0.230513411916
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.230520601344
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.23052153034
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.230521833552
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.230521872232
13,C~[Ni] + [H][H] <=> C=[Ni],0.230521941526
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.230522082893
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.230525109116
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.230525902616
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.230528265566
18,CC + 2 [Ni] <=> 2 C[Ni],0.760406776408
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.63734177399
