0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.91441937478
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.656058542078
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.646276841073
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.261627211762
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.248771273486
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.248768460695
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.243197246871
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.243194668889
8,[CH3] + [Ni] <=> C[Ni],-0.233636957627
9,CC + 2 [Ni] <=> 2 C[Ni],-0.0491469984321
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0306835578712
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0299805455292
12,O + [Ni] <=> O.[Ni],-0.0279649048804
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0279344688794
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0279342573899
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0130765421048
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.36199861375e-06
17,C~[Ni] + [H][H] <=> C=[Ni],-2.24437902468e-06
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.86868226847e-06
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.942157922117
