0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.53738318471
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.397882941119
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.311588582377
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0228587606358
4,C + 2 [Ni] <=> C[Ni] + [Ni],0.0889366551984
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.096935822582
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.098191069684
7,O + [Ni] <=> O.[Ni],0.100243949396
8,[CH3] + [Ni] <=> C[Ni],0.100265447811
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.100269045966
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.10026942012
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.100269583699
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.100269595449
13,C~[Ni] + [H][H] <=> C=[Ni],0.100269630923
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.100269690835
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.100271569031
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.10027162874
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.100272772026
18,CC + 2 [Ni] <=> 2 C[Ni],0.368098775602
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.27556316808
