0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.09460255809
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.25621703582
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.830558978169
3,O + [Ni] <=> O.[Ni],-0.526674669263
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.526620772005
5,[CH3] + [Ni] <=> C[Ni],-0.526619104944
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.526612127979
7,C~[Ni] + [H][H] <=> C=[Ni],-0.526611103965
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.52661085303
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.526610787107
10,O=C=O + [Ni] <=> O=C=O.[Ni],-0.526610626086
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.526607527241
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.526607097585
13,CC + 2 [Ni] <=> 2 C[Ni],-0.138543762043
14,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0255288064896
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0152401904804
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00394228019697
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.34530375095e-08
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.554045866533
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.91041200565
