0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.57852636946
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.468404428294
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.201488996402
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0680477105889
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.068045090875
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0611360487772
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0611351969205
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0611333733548
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0121723806676
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00211369810458
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.26316645252e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],6.58041824858e-08
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.0159306499568
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0210618682134
14,O + [Ni] <=> O.[Ni],0.0230440174121
15,[CH3] + [Ni] <=> C[Ni],0.0230522105464
16,C~[Ni] + [H][H] <=> C=[Ni],0.0230566317239
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0230567202733
18,CC + 2 [Ni] <=> 2 C[Ni],0.29540622288
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.977878530689
