0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.29240704347
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.327687220173
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.130051525224
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00327713233545
4,C + 2 [Ni] <=> C[Ni] + [Ni],0.0144066378183
5,O + [Ni] <=> O.[Ni],0.0269200050892
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0269454732803
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0690531574149
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0816514430406
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0826533446214
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0834303335422
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.0834425359716
12,[CH3] + [Ni] <=> C[Ni],0.0847195569899
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.084723936101
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0847240050536
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.08472548402
16,[H][H] + 2 [Ni] <=> 2 [Ni],0.0847268038786
17,C~[Ni] + [H][H] <=> C=[Ni],0.0847377844487
18,CC + 2 [Ni] <=> 2 C[Ni],0.348842159055
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.02412344068
