0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.92914203412
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.864940137838
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.84093464332
3,[CH3] + [Ni] <=> C[Ni],-0.112347920053
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0408536901465
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0258634952945
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0105893141804
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00437418160267
8,O + [Ni] <=> O.[Ni],-4.66971836546e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.75713013756e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.26188463635e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.328139672e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.63748194487e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.94437638888e-08
14,C~[Ni] + [H][H] <=> C=[Ni],1.26915846746e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.32086574345e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.62973312305e-06
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.15171945024
18,CC + 2 [Ni] <=> 2 C[Ni],0.516343080687
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.76060257127
