0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.92201048086
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.638762746979
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.415405909024
3,O + [Ni] <=> O.[Ni],-0.298069941051
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.298043988574
5,[CH3] + [Ni] <=> C[Ni],-0.298042290432
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.298038861694
7,C~[Ni] + [H][H] <=> C=[Ni],-0.298038280634
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.298038138272
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.298038089001
10,O=C=O + [Ni] <=> O=C=O.[Ni],-0.298038011553
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.298036492753
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.298036251296
13,CC + 2 [Ni] <=> 2 C[Ni],-0.11417074553
14,C + 2 [Ni] <=> C[Ni] + [Ni],-0.013962483936
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00857980451314
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00197357462444
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.27234338161e-08
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.315054643764
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.960911028402
