0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.86542835758
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.86225622545
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.02353462478
3,O + [Ni] <=> O.[Ni],-1.01295285477
4,[CH3] + [Ni] <=> C[Ni],-1.01292118574
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.01292016502
6,O=C=O + [Ni] <=> O=C=O.[Ni],-1.01290828811
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.575756959837
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.559063990558
9,CC + 2 [Ni] <=> 2 C[Ni],-0.557450492947
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.546286233077
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.538682736323
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.534166987228
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.534165283715
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.534165181349
15,C~[Ni] + [H][H] <=> C=[Ni],-0.534165052385
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.534162620822
17,[H][H] + 2 [Ni] <=> 2 [Ni],-0.534156424688
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.22796025863e-07
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.36218066667
