0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.24389149362
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.348360036964
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.281497569605
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0271062302579
4,C + 2 [Ni] <=> C[Ni] + [Ni],0.117356628048
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.126267181545
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.128298420971
7,O + [Ni] <=> O.[Ni],0.130357344312
8,[CH3] + [Ni] <=> C[Ni],0.130378688881
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.130382288456
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.130382844342
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.130382984329
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.1303830113
13,C~[Ni] + [H][H] <=> C=[Ni],0.130383045201
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.130383126817
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.130384278447
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.130385013053
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.130386235433
18,CC + 2 [Ni] <=> 2 C[Ni],0.393757417037
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.37937338476
