0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.60983297931
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.536598224891
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.529240877906
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.114047188241
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.114047086374
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.114042170808
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.101297519562
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0990077772679
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0990065744679
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0990029379677
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0190874972508
11,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0107942137027
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00590435381101
13,O + [Ni] <=> O.[Ni],-2.1835008317e-05
14,[CH3] + [Ni] <=> C[Ni],-7.85479395085e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.47434605612e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],9.00846622102e-08
17,C~[Ni] + [H][H] <=> C=[Ni],1.12430084172e-07
18,CC + 2 [Ni] <=> 2 C[Ni],0.10286633388
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.951514520613
