0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.95291384225
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.675701692276
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.359275585356
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00580627141179
4,C + 2 [Ni] <=> C[Ni] + [Ni],0.0242312661189
5,O + [Ni] <=> O.[Ni],0.0476273831385
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0476784744152
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.120198440269
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.144263189417
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.145709278964
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.147552371509
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.147563463007
12,[CH3] + [Ni] <=> C[Ni],0.149832019322
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.149840546205
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.149840687864
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.149844224557
16,[H][H] + 2 [Ni] <=> 2 [Ni],0.149846289766
17,C~[Ni] + [H][H] <=> C=[Ni],0.149855064566
18,CC + 2 [Ni] <=> 2 C[Ni],0.680707106109
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.01647275714
