0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.34939627686
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.47187067183
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.417772138632
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0731450150741
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0663129134812
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0155784202796
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0110836757213
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00203088452021
8,O + [Ni] <=> O.[Ni],-2.80552346218e-05
9,[CH3] + [Ni] <=> C[Ni],-4.27526862676e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.10287725626e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.94801825795e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.79961647632e-08
13,C~[Ni] + [H][H] <=> C=[Ni],1.70438491245e-07
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.8965614381e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.17436416069e-06
16,[H][H] + 2 [Ni] <=> 2 [Ni],2.52442729656e-06
17,CC + 2 [Ni] <=> 2 C[Ni],0.110124495639
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.317336159659
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.875846256725
