0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.36767024775
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.56006873684
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.51010848226
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.149165731624
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.149165668851
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.149160648662
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.131814157846
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.129516080256
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.129514856245
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.129512266547
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0215690688764
11,C + 2 [Ni] <=> C[Ni] + [Ni],-0.01230137715
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00722918002856
13,O + [Ni] <=> O.[Ni],-2.17867701613e-05
14,[CH3] + [Ni] <=> C[Ni],-8.0383164509e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.10367149008e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],1.24003115496e-07
17,C~[Ni] + [H][H] <=> C=[Ni],1.54755425078e-07
18,CC + 2 [Ni] <=> 2 C[Ni],0.0381751271585
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.954249439534
