0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.94880897631
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.860133905795
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.523373491759
3,O + [Ni] <=> O.[Ni],-0.438148711451
4,[CH3] + [Ni] <=> C[Ni],-0.438132845468
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.438130647489
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.438126487808
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.250768628028
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.242928873529
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.236779229205
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.233604889185
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.231357603516
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.231356870344
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.231356821335
14,C~[Ni] + [H][H] <=> C=[Ni],-0.231356764665
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.231355534132
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.231352472651
17,CC + 2 [Ni] <=> 2 C[Ni],-0.200849761377
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.01661392788e-07
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.71705270681
