0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.43064695412
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.4309619071
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.371754464952
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0494585235257
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0304076441446
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0213277321826
6,O + [Ni] <=> O.[Ni],-0.0192048160141
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0191885569993
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0191811323677
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0191811207653
10,C~[Ni] + [H][H] <=> C=[Ni],-0.0191810366968
11,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0191808373943
12,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0191779649603
13,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0138787490775
14,[CH3] + [Ni] <=> C[Ni],-5.0045050929e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.27187478642e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.48283492586e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.94264240667e-06
18,CC + 2 [Ni] <=> 2 C[Ni],0.256545790854
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.941803414355
