0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.3696193563
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.03040206843
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.846326273505
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.296068634844
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.280299811659
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.280296005965
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.263098111818
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.263095713461
8,O + [Ni] <=> O.[Ni],-0.140780342876
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0414323742352
10,C + 2 [Ni] <=> C[Ni] + [Ni],-0.025430357986
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0113779144237
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00443602029639
13,[CH3] + [Ni] <=> C[Ni],-0.000108209173871
14,[H][H] + 2 [Ni] <=> 2 [Ni],-8.70192500562e-05
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.45709677787e-08
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.12842083514e-07
17,C~[Ni] + [H][H] <=> C=[Ni],3.56877387867e-07
18,CC + 2 [Ni] <=> 2 C[Ni],0.0943286783039
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.61868723981
