0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.43105881981
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.489713829284
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.427545519275
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.259696011589
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.24231081901
5,O + [Ni] <=> O.[Ni],-0.22673363576
6,C~[Ni] + [H][H] <=> C=[Ni],-0.22671215192
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.226711634126
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.226707332262
9,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0125798230832
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00227476321381
11,[CH3] + [Ni] <=> C[Ni],-7.65571672781e-06
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.51958727654e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.30380469095e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.72930191106e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.22012873409e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.35602779578e-06
17,CC + 2 [Ni] <=> 2 C[Ni],0.244804946829
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.298976433451
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.951723514069
