0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.79532930046
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.454304262752
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.279923355173
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0522217600397
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.052219304133
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0469072096777
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.046907093558
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0469052297647
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0107948252792
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00173623645575
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.05333332832e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],5.05237093473e-08
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.0112266030903
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0157060436432
14,O + [Ni] <=> O.[Ni],0.0176646572638
15,[CH3] + [Ni] <=> C[Ni],0.0176912118355
16,C~[Ni] + [H][H] <=> C=[Ni],0.0176954640662
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0176955313472
18,CC + 2 [Ni] <=> 2 C[Ni],0.289640123489
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.970210937398
