0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.66156185183
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.519187026365
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.427379581339
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.201272693087
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.185756799504
5,O + [Ni] <=> O.[Ni],-0.173501250472
6,C~[Ni] + [H][H] <=> C=[Ni],-0.173479590209
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.17347919272
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.173474865738
9,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0110331094041
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00226712126721
11,[CH3] + [Ni] <=> C[Ni],-7.41518980137e-06
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.34593206792e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.00747207392e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.2647917825e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.22128655905e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.36722443424e-06
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.228878947821
18,CC + 2 [Ni] <=> 2 C[Ni],0.259903709904
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.948934400859
