0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.91396109646
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.409264226961
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.299579045283
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.145171629311
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0087715316771
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00209338692278
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00200756072935
7,O + [Ni] <=> O.[Ni],-2.90221360911e-05
8,[CH3] + [Ni] <=> C[Ni],-4.28488185938e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.9179334601e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.74522336167e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.7228601946e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.07053384783e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-1.54422222726e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-1.07591694889e-07
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.21787652129e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.87095151193e-06
17,[H][H] + 2 [Ni] <=> 2 [Ni],2.07204202319e-06
18,CC + 2 [Ni] <=> 2 C[Ni],0.272387786098
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.94656452298
