0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.52945765642
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.502610606407
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.42233973042
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.1674405873
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.158532938251
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.158530969633
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.148830833487
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.148830377877
8,O + [Ni] <=> O.[Ni],-0.0796837147101
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0220960957404
10,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0135864482412
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00627766842252
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00222182464509
13,[CH3] + [Ni] <=> C[Ni],-9.11528586945e-05
14,[H][H] + 2 [Ni] <=> 2 [Ni],-8.04063933214e-05
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.26837193712e-08
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.82063982074e-07
17,C~[Ni] + [H][H] <=> C=[Ni],2.0328673241e-07
18,CC + 2 [Ni] <=> 2 C[Ni],0.0136599542605
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.796587177839
