,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.851955890658879e-10,1.4544436029802388e-09,4.4837889141840333e-10,1.3176207530844081e-09,7.209832178749398e-10,1.5902539353472213e-09,8.692530667216956e-10,1.0115352031331847e-10,9.704093889826813e-10,6.744527767692489e-11,6.809884808220687e-11,23.90722569134703,1.1214370197613474e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.995646062500056,-3.0031289318559278,-0.29428654859012304,-2.3159906835109694,-1.6918153702244407,-3.6851822143364896,-2.027671298802846,0.4975930522749373,-1.5401677980337218,-0.027150997823062323,-0.027150997823858804,24.799286351471917,-1.6260503725836855
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.26009378203364225,0.2055672261811593,-0.021879930042132154,-0.07625313419923331,0.5399808300297638,0.4853020573163485,-0.054385103579712615,-0.1299868825791304,-0.18430129265811565,-0.0039527036546233504,-0.003952703653842173,-5.637823371989288,-0.1723405010074532
3,[H] + [Pt] <=> [Pt],5.903597164993596e-10,1.1184093196121538e-09,4.429447051224986e-10,9.709907760629046e-10,7.366672293132544e-10,1.2647251663611558e-09,5.280515169932346e-10,9.652460201749912e-11,6.245767734755181e-10,1.6849363863037014e-11,1.7088474986920825e-11,20.606601248884928,9.250632145556704e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.845014755427471e-07,-2.207495522434531e-07,2.438546790768217e-08,8.813739735822919e-08,-5.911026246009329e-07,-5.273506742136964e-07,6.375192715994485e-08,1.4273729126831493e-07,2.0648921618918828e-07,4.41405510986793e-09,4.413863820968732e-09,12.82783229259589,1.9358238233011783e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.354065306518872e-06,7.912397968839669e-05,1.5022279628194343e-05,8.879220114990478e-05,-4.242602252761601e-06,6.952730506354455e-05,7.376991043450387e-05,-2.675503469100407e-06,7.109440498850262e-05,1.3345334606226087e-06,1.334534257659661e-06,20.98126672613737,7.305359690881545e-05
6,[OH] + [Pt] <=> O[Pt],-2.360505991364295e-10,-2.401156142307824e-10,-5.83497843594422e-10,-5.875695276647044e-10,1.0882546349315119e-10,1.0477883695889161e-10,-4.062298100135806e-12,1.843075417856991e-10,1.8024857317624975e-10,4.622815061760392e-13,1.1955556194207666e-12,-62.3550401427297,9.616037365381191e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.5370158670403555e-08,8.687177855370173e-08,1.552637315835358e-08,7.702799848394335e-08,3.514106492988734e-08,9.664268906697105e-08,6.150161870190876e-08,-1.2493716892980206e-08,4.900790570266709e-08,8.886963437694547e-10,8.897165512313422e-10,-42.10526315789473,5.21415188431552e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18046040281690434,0.679784087488265,0.08492191157648805,0.5837694092620714,0.2752918893637585,0.7750882371382511,0.49842422630483785,-0.0901885536090011,0.40778615109529265,0.007359171933586355,0.007359171936599005,-41.5343443354148,0.4272672675280038
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6077158095895894e-07,-7.821293332492341e-08,-1.6986821593750566e-07,-8.730957596723673e-08,-1.517422629700548e-07,-6.918359596003018e-08,8.255865112135303e-08,-1.2778132285766356e-07,-4.522267385877515e-08,-9.30285738583706e-10,-9.292814718633735e-10,-5.619982158786794,-4.983631591326245e-08
10,[CH3] + [Pt] <=> C[Pt],-1.3975894633386993e-08,-6.993451429559913e-09,-1.4842083699400038e-08,-7.85962575501544e-09,-1.3116148740181106e-08,-6.133686974153352e-09,6.982444875133041e-09,-1.101306246658654e-08,-4.03062068814204e-09,-1.1679781364661515e-10,-1.1203153191052198e-10,-48.52809991079393,4.848738264371037e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.624884288785255e-11,-9.373333000055387e-11,1.0249711382737219e-11,-1.1972873295581128e-10,6.203897857822161e-11,-6.793029843049785e-11,-1.299777938628724e-10,1.1878670187904756e-10,-1.119321678049815e-11,-3.2678520264168287e-12,9.564444955366133e-14,-19.661016949152543,-1.344019199354436e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6344612794097684,2.560402444859644,0.23322879616788839,2.1514911789565647,1.0327245588765679,2.9662876823998756,1.9137988527633076,-0.3170837863527503,1.5906467205450434,0.02859910749390772,0.02859910750412515,-42.58697591436218,1.6527314576850447
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.414767201109048e-07,3.8515177444082075e-06,3.1155026063082694e-07,3.221591266242754e-06,1.5667415762592217e-06,4.476782635700462e-06,2.9100410054607322e-06,-4.701537864995987e-07,2.4398872042074154e-06,4.383907979368615e-08,4.384070574932767e-08,-54.14808206958073,2.5265296275512485e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5233201574503971e-06,5.771156568453524e-06,7.018650554037937e-07,4.94970143485898e-06,2.3386963043996334e-06,6.586532775083014e-06,4.247836354493114e-06,-7.609101646211813e-07,3.4869261581583548e-06,6.291810706471816e-08,6.291815488694166e-08,-29.759143621766274,3.6489440852753264e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.972921292790852e-10,1.3644076305461845e-09,1.3911349711783913e-09,1.858261549808421e-09,4.0707063338363874e-10,8.741965640016252e-10,4.671170454911975e-10,-1.4337991167374244e-10,3.237413617135852e-10,9.500681988997219e-12,9.883259787211672e-12,-32.667261373773414,6.094917066072468e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.799814862056408e-10,7.830719822390317e-10,8.155125175697266e-10,1.0185953376411955e-09,3.4617683659297657e-10,5.492915486220766e-10,2.0309915966531692e-10,2.142956059971043e-11,2.2452553828897976e-10,8.113837470469101e-12,8.480474527091304e-12,9.741302408563781,3.887155528132908e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0539800848484108e-08,3.911139253500237e-08,5.214511404964428e-09,3.3786101521525886e-08,1.582566544638431e-08,4.4397263519142905e-08,2.8571591109670677e-08,-5.23732133758533e-09,2.3334267601366838e-08,4.3735018632571765e-10,4.366647344372408e-10,-3.8715432649420185,2.4509135113727687e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.9866371188410447e-07,2.570411485334105e-07,-2.918743260963473e-08,-7.081000091769102e-08,6.240886731655207e-07,5.824661313323411e-07,-4.1622558259455045e-08,-1.4929788381023605e-07,-1.9092044345153387e-07,-4.171979008047608e-09,-4.1685517486051834e-09,-43.10437109723461,-1.7764790070557155e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.797849004098968e-10,1.881529746164867e-09,1.1414299307382646e-09,2.043178297597967e-09,8.193194800675463e-10,1.7210891965481646e-09,9.01751451522782e-10,1.7166959579099808e-11,9.189182303542506e-10,1.6530549031191472e-11,1.7184119436474486e-11,3.925066904549501,1.191872025927516e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.958634230118309e-07,2.1438263281934152e-06,5.312989561813082e-07,1.9792618640372152e-06,8.592100619850553e-07,2.307172981108945e-06,1.4479629053403806e-06,-3.476338953165433e-07,1.1003290089251606e-06,2.0162806410407756e-08,2.0163922262318804e-08,-13.809099018733274,1.1976755218306283e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.6885196655460985e-10,1.3193305811092452e-09,1.0420261229562536e-10,1.0546870650245872e-09,6.315096669077936e-10,1.5820156801668075e-09,9.504832833829383e-10,8.473584606987287e-11,1.0352190587170214e-09,2.992077196870433e-11,2.980918677755778e-11,17.466547725245313,1.144474348850282e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004607821680429171,-0.001679906047210878,0.012114294670446139,0.005826094977971425,-0.002843101849203564,-0.009130361104642,-0.006287438013698092,-0.002302847704692114,-0.008590140928269012,-0.0001387125648330987,-0.00013871256653875524,24.56735057983943,-0.006994282476265235
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0876279671657568e-06,7.227264348530652e-06,1.2555568553412285e-06,6.395193197997543e-06,2.9135415466171095e-06,8.053177976059934e-06,5.1396362778444665e-06,-1.0427761223781595e-06,4.096860102405037e-06,7.435676877205489e-08,7.435716729059319e-08,-12.47100802854593,4.351418820147911e-06
