,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2402629232638736e-10,-8.829011743135178e-10,-2.429625667518393e-10,-1.0018217997846877e-09,-4.921085899415554e-11,-8.080619283434673e-10,-7.588672351532151e-10,2.1603165998997383e-10,-5.428354669552207e-10,-2.3815962221028356e-11,-2.8508154389006086e-11,0.0,-6.662873044445881e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6950151125785882,-3.0367101235905776,-0.5312161511842273,-2.8767736793814485,-0.7980617477682719,-3.1373268325102024,-2.3580840515374883,0.9326031294580279,-1.447472487739334,-0.065560228943246,-0.06556022894693048,0.0,-1.7415855570981476
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11619464291776754,0.04400648378165652,-0.04902842094009985,-0.12109744701416977,0.22013718712773184,0.14787408086694487,-0.07210437771189412,-0.15591538272478048,-0.22790733862019788,-0.013983853469689677,-0.01398385347303809,0.24863252113375012,-0.2059286358039851
3,[H] + [Pt] <=> [Pt],-4.794998681770205e-10,-1.2656187390455907e-09,-7.971389948859457e-10,-1.5832638463758578e-09,-2.796875023205357e-10,-1.0657997109501573e-09,-7.861269337767896e-10,5.4378410984357954e-11,-7.317391533798207e-10,-3.846362790330698e-11,-4.0886898200583175e-11,0.0,-8.184096177490585e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0263335542674028e-08,4.733108200994642e-08,2.1784731962886623e-08,7.937915709262273e-08,-3.042490555546232e-08,2.7169525104996128e-08,5.759441450052534e-08,1.33832250356889e-08,7.097765796315496e-08,3.970073054233188e-09,3.9670478250719846e-09,-0.2486325211337678,7.265118961946535e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.9149509854971084e-05,0.00021217314303978557,5.858226420165817e-05,0.00025160597352713436,-5.6578064863361225e-06,0.00018736577882382473,0.00019302359622803703,-2.569570348748218e-05,0.0001673278431538806,8.652301367578988e-06,8.652294746030903e-06,208.4037792143212,0.000184670086016488
6,[OH] + [Pt] <=> O[Pt],-9.610536009043608e-11,-3.3996669369021846e-10,-2.1269416499789285e-10,-4.565650135156602e-10,-2.2758838572665903e-11,-2.666270693206065e-10,-2.438691788432136e-10,1.0039791251068526e-10,-1.434657813987525e-10,3.086968531565568e-14,-5.571978199475473e-12,159.1248135256091,-2.243319521073901e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.078757537628683e-08,3.9105287745945836e-07,1.1581853329477882e-07,4.160838440028789e-07,7.504048357714789e-08,3.753058010087779e-07,3.002653084666775e-07,-1.2145674840575317e-07,1.788085766463352e-07,8.686744882668166e-09,8.682284213139465e-09,-0.3480855295872714,2.276678048120048e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.228845826111604,1.1567136968810718,0.24921638637303797,1.1772728374680608,0.21603061853030783,1.1437798526011906,0.9257493320627798,-0.30707591038771437,0.6158306684857434,0.0293757770267661,0.029375777020343212,-0.2486325211337678,0.7313608887417015
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6792886778255496e-07,-1.727273897134587e-07,-1.956645575557208e-07,-2.0046308612559234e-07,-1.5048024114750751e-07,-1.5527876888502788e-07,-4.798522573731844e-09,-9.132739076069102e-08,-9.61259148546839e-08,-5.2168224699192314e-09,-5.221514662086857e-09,0.09945300845350358,-1.1763562021380445e-07
10,[CH3] + [Pt] <=> C[Pt],-8.237140035541552e-09,-1.0531881899429422e-08,-1.0040755152899466e-08,-1.2335508143592788e-08,-7.102477962968863e-09,-9.397238592983733e-09,-2.2947446298760007e-09,-3.5361046976491015e-09,-5.830844099171636e-09,-3.696181771270033e-10,-3.75159285641138e-10,-0.04972650422674296,-9.673799230105442e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.045530450823462e-10,-1.6512306468781665e-09,-1.466756824321987e-09,-2.4134360411689212e-09,-2.2506313318045476e-10,-1.171749702160665e-09,-9.466764087818572e-10,4.289953532115258e-10,-5.176652869642561e-10,-2.1238343497171106e-11,-2.7875325840035188e-11,158.37891596220786,-9.842861479683707e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.46530679986481394,2.6922922560967883,0.43065361285152703,2.6568709218897264,0.48710726972078283,2.714575970675277,2.2166711347115178,-0.6243695318150322,1.5784613837108266,0.07461309939346254,0.07461309938913574,0.0,1.8003700577164559
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.9039266402018587e-07,2.21685565446755e-06,3.656485902194508e-07,2.1921115893127417e-06,4.0595926788840035e-07,2.2324222657795983e-06,1.8264629908309472e-06,-5.241378386479045e-07,1.3023251470073057e-06,6.165174702954287e-08,6.164552678794759e-08,144.60467429139732,1.4853761883547387e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7828025017337152e-06,9.47432092644059e-06,1.8128736903029715e-06,9.504392113686812e-06,1.7638845632458625e-06,9.455402973810233e-06,7.691518282618201e-06,-2.392361252440306e-06,5.299156857232043e-06,2.517361869863222e-07,2.5173001304924203e-07,176.33018398806558,6.164472020888996e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.263900787748782e-10,-2.930720090290648e-10,-9.073370510021576e-10,-8.740163613746749e-10,3.9094065980924716e-11,7.241547915786282e-11,3.3313381695564964e-11,2.937448182172011e-10,3.2706378064144604e-10,8.813295157619696e-12,8.844164842934752e-12,-0.397812033814032,4.7532955514527017e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.927918118158874e-10,-1.150208784923352e-09,-1.3022939086999433e-09,-1.8597012142811234e-09,-1.4644886485143338e-10,-7.038511454030738e-10,-5.574100874131692e-10,3.218505137821502e-10,-2.3555128812792224e-10,-1.3320269213705426e-11,-1.8506376346734326e-11,-0.2486325211337678,-6.388125819308721e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7003983364258978e-08,9.039506403737819e-08,1.7117138692664817e-08,9.050822367347732e-08,1.6932796857661223e-08,9.032387482079193e-08,7.339108360649358e-08,-2.2908455860368983e-08,5.0482637289399146e-08,2.404779355774893e-09,2.3980651992185756e-09,157.03630034808552,5.869242929498917e-08
18,C~[Pt] + [H][H] <=> C=[Pt],6.558550446706337e-07,6.372319732286114e-07,-1.3720502190131057e-07,-1.5582808627679325e-07,1.1547725632426341e-06,1.1361494873550208e-06,-1.8623068483002035e-08,-8.803566521597775e-07,-8.989797190406964e-07,-5.802633401185898e-08,-5.803281664577133e-08,118.10044753853803,-7.461038511286566e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.437704708261646e-10,-1.8318186770505283e-10,-6.558195526315071e-10,-5.952239821864175e-10,1.5435606188673546e-11,7.600984291609868e-11,6.059120511875608e-11,1.8805596301690705e-10,2.486457240928675e-10,1.2548527080814033e-11,8.118727238016893e-12,0.0,5.668557779977105e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.600009140980993e-06,1.9582890564993383e-05,5.85089200634103e-06,2.0833773640218116e-05,3.813073327091185e-06,1.8795954636951417e-05,1.4982880737384382e-05,-6.173110898146194e-06,8.809768921168504e-06,4.274204743976839e-07,4.274140380682666e-07,0.24863252113375012,1.1283909394498102e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.4803311317966806e-10,-4.1471349966276895e-10,-1.2378810437987767e-09,-1.204557553711803e-09,4.8847853940638676e-11,8.216792849472498e-11,3.3313381695564964e-11,3.9648270538176744e-10,4.2980310723188403e-10,1.3459182797625877e-11,1.1776784947921843e-11,-0.04972650422674296,6.373124283703073e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006721642878314777,-0.008142091069961825,0.004735266792806289,-0.0040793466947944635,-0.0018839510745955763,-0.010697981131369891,-0.008814196111917898,-0.0009019413673806299,-0.009716057980405144,-0.0004231570565713256,-0.00042315706163392535,90.50223769269019,-0.008556169177461286
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.95497552699102e-06,4.914322815326448e-05,1.0996351777376586e-05,5.018460482509532e-05,9.299841222993067e-06,4.848809358413348e-05,3.918824872075114e-05,-1.3358113298694015e-05,2.5830130204365625e-05,1.2334516967774613e-06,1.233445507405472e-06,0.09945300845350358,3.084163608321442e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.836655347347637e-10,-1.8591172354738507e-09,-1.96447321254954e-09,-2.9399141722509626e-09,-2.0372474916502875e-10,-1.179183207137375e-09,-9.754585905732376e-10,5.995925053386426e-10,-3.7585487996625845e-10,-2.2673783864349095e-11,-2.943424494847569e-11,247.9363500745897,-9.849940856036934e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.2619835096875389e-09,-3.473433145758718e-09,-2.467821806490944e-09,-4.6792640707917164e-09,-5.033933122574057e-10,-2.7148268115028067e-09,-2.2114430508374713e-09,7.509888654447465e-10,-1.4604434536915909e-09,-7.671116800940436e-11,-8.203618872634941e-11,-0.397812033814032,-2.2657712575084223e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.455721601505303e-11,2.2390828018480685e-10,7.484937972059605e-11,2.1420363495733597e-10,9.065656640873297e-11,2.3001351447864844e-10,1.3934345945348393e-10,3.3643635579134206e-11,1.7298662487888044e-10,1.4014837133307679e-11,9.693081189115226e-12,-0.2486325211337678,1.8276589951915476e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.220302221445062e-10,-1.541514482461835e-09,-1.8123158510595403e-09,-2.531780477729002e-09,-1.990372491261371e-10,-9.185080950078257e-10,-7.194820455860429e-10,4.978296076131933e-10,-2.2165038771132712e-10,-1.515701548998694e-11,-2.1068560227933573e-11,0.24863252113375012,-7.800292845197755e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-1.2181741913076042e-10,1.250482748077387e-09,-8.287119609923208e-10,5.43598039191442e-10,3.229008865174561e-10,1.6951998593681234e-09,1.3723010781817223e-09,2.139776822382338e-10,1.5862943536464138e-09,7.65105150548526e-11,7.032114314905887e-11,148.33416210840377,1.3836135412643493e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.1226496366748533e-10,-1.8046150151223043e-10,-5.052803526940388e-10,-4.734801380352356e-10,-2.7919823463970863e-11,3.8777902911433396e-12,3.1809023327375684e-11,1.0446686843660065e-10,1.3629249232881488e-10,7.64024711562478e-12,4.769366381268479e-12,-0.397812033814032,-1.5153236527503472e-11
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.629913520593652e-10,-1.2567617328364015e-09,-1.456069431742475e-09,-2.049822299074996e-09,-1.640625013612081e-10,-7.578181338735038e-10,-5.937684354443462e-10,3.961187093244971e-10,-1.97647458900382e-10,-8.998513269513631e-12,-1.558919108440506e-11,233.81402287419195,-6.310758349162736e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.080214112173153e-11,-5.92454634982177e-10,-3.582534413977247e-11,-5.6747580576508e-10,-7.653093497840289e-11,-6.08181807522574e-10,-5.31654747157784e-10,6.99652421510434e-11,-4.6167967582077844e-10,-1.53576684445387e-11,-2.0852472430724e-11,65.58925907508701,-4.937359336636615e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6664650063600953e-08,7.479678479330233e-08,1.9915266158080302e-08,7.804740845127039e-08,1.4619681308166535e-08,7.275181627125445e-08,5.813214105555473e-08,-2.265896256282851e-08,3.5473187815765215e-08,1.7076029477634673e-09,1.702849016224741e-09,-0.397812033814032,4.418958518645149e-08
