,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.324147961272457e-11,-1.2889806193513766e-10,-2.419590920939649e-10,-3.0760835663608064e-10,5.2179339063089577e-11,-1.3473310346125495e-11,-6.565867852041986e-11,1.2674297527318938e-10,6.107657828756718e-11,-1.0879077550315418e-13,1.6629447112624894e-12,66.0545905707196,-3.3091853619489586e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7628371739793641,-3.0697616640172716,-0.5014571746805947,-2.8144578553754624,-0.9316436675626973,-3.2346439842059245,-2.3246578442416044,0.8718021738764491,-1.4731220879864526,-0.058087515177599525,-0.05808751515326111,-0.5459057071960269,-1.7187988028863415
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14034542632513708,0.06403572732678929,-0.047625741689619486,-0.12379220148511945,0.2617424492514177,0.18534024238084854,-0.07620275192129573,-0.16039269512607085,-0.23647322339979895,-0.012391055291465022,-0.012391055289755376,-0.34739454094292943,-0.2158347632622
3,[H] + [Pt] <=> [Pt],-4.877379418453378e-10,-1.5997249103773754e-09,-5.671529606613854e-10,-1.6791289442701247e-09,-4.364495077640828e-10,-1.5484262527863404e-09,-1.1119886451983927e-09,-6.085566039395934e-11,-1.1728530879194729e-09,-6.053429579782651e-11,-5.231282147765924e-11,0.0,-1.2021336164462603e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.899697124277211e-08,1.240384471658214e-08,2.783269600592263e-08,8.923351998937476e-08,-9.861569604446518e-08,-3.7214876420923864e-08,6.140081984357507e-08,5.6030922291126695e-08,1.1743174106086001e-07,5.925973415511026e-09,5.925849083196129e-09,36.277915632754336,1.1226690743925253e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.676308728502073e-05,0.00018464142748396629,4.932456107705574e-05,0.00021720295594728425,-4.266020656386006e-06,0.00016361228423422656,0.00016787831206161458,-1.9157448750507887e-05,0.00014872083114925505,6.6239352914231264e-06,6.623935835376963e-06,-0.49627791563276136,0.0001612639189124282
6,[OH] + [Pt] <=> O[Pt],3.6329503034933147e-10,1.2683569294417545e-09,4.1015275608956147e-10,1.3152358872392278e-09,3.3305013462396176e-10,1.2381244857145195e-09,9.050684063603653e-10,-4.069335696007329e-11,8.643676650387953e-10,3.9149137641777915e-11,3.975525767672381e-11,-0.34739454094292943,9.757512853857548e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.318848172291095e-08,2.9940898493713203e-07,8.452308529860401e-08,3.1074359410862107e-07,6.586827860521528e-08,2.9208877820551537e-07,2.2622050076390043e-07,-8.349059972902445e-08,1.4272990269894686e-07,5.991310046970349e-09,5.994433896381189e-09,-0.3970223325062126,1.7353933393607005e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2225532058659503,1.0534417010426878,0.2142411655932505,1.0450607503460192,0.22792135330158772,1.0588543527521017,0.8290434324398217,-0.25434317289794794,0.572591644171098,0.02368618308872715,0.023686183089675038,-0.6947890818858589,0.6591282611260186
9,CC + 2 [Pt] <=> 2 C[Pt],-1.674753035982271e-07,-1.5179042086856272e-07,-1.9122354364037443e-07,-1.7553866688029003e-07,-1.5213802782714377e-07,-1.3645314990109797e-07,1.5684881836129796e-08,-1.0094097224215656e-07,-8.52560969607746e-08,-4.013773496031443e-09,-4.013866745267564e-09,-0.34739454094292943,-1.0185279632888163e-07
