,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6927373667465708e-10,-8.090477912300462e-10,-2.888183779785421e-10,-9.285881994409137e-10,-9.497528706324312e-11,-7.347283219766606e-10,-6.397573412536685e-10,1.1694706348296422e-10,-5.227981345669207e-10,3.5172777315277273e-11,-2.8503653304819013e-11,0.04987531172070605,-6.644832205677844e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5604712890870573,-2.831057647760491,-0.5411435177029805,-2.8121712036294517,-0.572483734250781,-2.8427958026648237,-2.283384070809911,0.9935717516742714,-1.3124993782454362,-0.07475423654429486,-0.07475423664238266,149.3266832917706,-1.692795089398639
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07877712964361569,0.01896528206398961,-0.047367946741688205,-0.10710440401082107,0.15717782999553861,0.09731912642032818,-0.05976476661195166,-0.13965172129049652,-0.1993330253771415,-0.01591605948494443,-0.015916059584690986,62.194513715710734,-0.17594514199138245
3,[H] + [Pt] <=> [Pt],-4.606926789063041e-10,-1.291341556493859e-09,-8.493978603185406e-10,-1.6800384994296938e-09,-2.1909359876640816e-10,-1.0497380248623815e-09,-8.306376363313363e-10,9.779963692692219e-11,-7.328378744099068e-10,-2.0570745520753073e-11,-5.0216372115007e-11,3.491271820448874,-8.798446619516634e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.4742149986920864e-08,1.003223539537691e-07,1.256327098195045e-08,6.814348486893965e-08,6.474173607279767e-08,1.203219600571454e-07,5.558022143874631e-08,-8.005646785835115e-08,-2.447624029821013e-08,-2.631045553666949e-09,-2.6805767418055994e-09,0.14962593516210043,-1.0661281271813513e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1813559994622443e-05,0.00025769796765004195,7.368336074106241e-05,0.0003095678907523897,-1.0424152475908253e-05,0.00022546017916085244,0.00023588435621757964,-3.8670469364004275e-05,0.00019721379565188046,1.3085798076282334e-05,1.3085787356946381e-05,1.197007481296768,0.00022570513538041324
6,[OH] + [Pt] <=> O[Pt],-2.696779986209914e-10,-6.514660823617931e-10,-6.398856110696359e-10,-1.0216791442371337e-09,-3.956130397979739e-11,-4.2134262426623535e-10,-3.81785457312068e-10,2.2753730448389843e-10,-1.5424173919696678e-10,9.166238936708624e-12,-1.2790100841905967e-11,1.2468827930174562,-4.1635544617239816e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.314644992386335e-07,6.169756410794506e-07,1.9590670636120063e-07,6.814178388846586e-07,9.141289723053136e-08,5.76924038666965e-07,4.855111425368735e-07,-2.338108418171385e-07,2.517002991470733e-07,1.5637146836709128e-08,1.564434888157202e-08,0.04987531172070605,3.6057009945831533e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2326046125593534,1.325696680131196,0.30540791381019233,1.3992939417046135,0.1873564747044902,1.2799550862721492,1.0905553854427927,-0.4123484126937319,0.6737100849276576,0.04072931396729179,0.04072931394068035,17.955112219451376,0.8577079616987204
9,CC + 2 [Pt] <=> 2 C[Pt],-1.674669809087511e-07,-2.1035370924354215e-07,-2.0419969002573477e-07,-2.4708640239252623e-07,-1.446371410205615e-07,-1.8752386182433342e-07,-4.28867191168165e-08,-7.002410906866055e-08,-1.129108138645676e-07,-7.77590929626045e-09,-7.84346843605673e-09,0.29925187032420086,-1.47028969403198e-07
